timestamp,value,is_anomaly
1162,17211.5184611531,0
1163,16984.6089764763,0
1164,16411.1146205382,0
1165,16947.6101785214,0
1166,17123.4556499127,0
1167,16411.9248274918,0
1168,16217.8095398279,0
1169,16942.9399947209,0
1170,16585.6780071139,0
1171,16814.6664786576,0
1172,16581.971758579,0
1173,17119.2680295338,0
1174,16952.1162419115,0
1175,16784.5899953246,0
1176,16825.3720427771,0
1177,16850.9653964699,0
1178,16895.6453159397,0
1179,16314.1437211472,0
1180,17022.8162776063,0
1181,16180.8102022968,0
1182,15981.649156463,0
1183,16543.0686585739,0
1184,16785.8778033579,0
1185,16736.5077476387,0
1186,16807.6771657389,0
1187,16694.5024604448,0
1188,16520.7332035089,0
1189,16758.2331585969,0
1190,17256.08946076,0
1191,16704.4833284838,0
1192,16957.7198791514,0
1193,16996.1351329155,0
1194,17243.7467586517,0
1195,16637.1927807638,0
1196,16886.2749057382,0
1197,17122.7929859386,0
1198,16975.88702717,0
1199,17200.2727641611,0
1200,17135.1994310588,0
1201,16995.7162546316,0
1202,16871.729557946,0
1203,17621.978657395,0
1204,17487.169190865,0
1205,17738.0744745145,0
1206,16945.5232784723,0
1207,17963.5400471239,0
1208,17833.4545317403,0
1209,17683.060264705,0
1210,18037.0361282278,0
1211,18040.6824502084,0
1212,18216.7274982997,0
1213,18266.1187566931,0
1214,18242.6209113499,0
1215,18315.5824073528,0
1216,18184.80103317,0
1217,18563.4528337831,0
1218,18365.3233998946,0
1219,18964.4797045549,0
1220,18705.7714035851,0
1221,19161.5760481618,0
1222,18736.7582439112,0
1223,18856.9416382664,0
1224,19229.1957037242,0
1225,19388.3884480533,0
1226,18827.4428156315,0
1227,19457.5466187196,0
1228,19604.4054945493,0
1229,19244.7876631864,0
1230,19638.0628521007,0
1231,19326.947716814,0
1232,19428.9332318182,0
1233,19594.5064934665,0
1234,19512.5599137518,0
1235,20185.5183831218,0
1236,19818.7831431678,0
1237,19769.6862666836,0
1238,19484.3356226201,0
1239,20016.476348294,0
1240,19830.0957004876,0
1241,19980.1415663485,0
1242,20042.0292689761,0
1243,19713.1148923499,0
1244,20354.2172185594,0
1245,20319.9231430333,0
1246,20410.2549307278,0
1247,20086.7754414044,0
1248,19831.1854807275,0
1249,20927.5971847113,0
1250,20800.004298391,0
1251,20294.308655447,0
1252,20033.9430555754,0
1253,20400.8031354669,0
1254,20450.9880772042,0
1255,19887.3413195409,0
1256,20395.2750791997,0
1257,20499.4556022974,0
1258,20950.3241221656,0
1259,20160.0197617771,0
1260,21141.96993744,0
1261,20809.4821032494,0
1262,20424.4753444117,0
1263,20321.6649557969,0
1264,20521.2406310621,0
1265,20745.6779244671,0
1266,20769.1119239854,0
1267,20390.9484509547,0
1268,20091.7812412497,0
1269,20591.7258127549,0
1270,20543.9462558974,0
1271,20049.0732989651,0
1272,19882.6005591486,0
1273,20105.4153589377,0
1274,20201.1435181306,0
1275,19996.6596998985,0
1276,19725.2638431012,0
1277,19736.4950095507,0
1278,20160.3102001678,0
1279,20076.1125349069,0
1280,19931.1754258082,0
1281,19604.0600474337,0
1282,19695.7351292077,0
1283,19374.7826017532,0
1284,19893.9961412776,0
1285,19088.8851102587,0
1286,19473.4688651657,0
1287,19424.8440899461,0
1288,19263.439218954,0
1289,20086.4543628766,0
1290,19967.5118336201,0
1291,19152.1552643375,0
1292,19374.6493670089,0
1293,19295.584947568,0
1294,19283.1122418075,0
1295,19250.7085288102,0
1296,18880.8301066165,0
1297,18418.9354503428,0
1298,18861.376802519,0
1299,19136.9781094509,0
1300,18748.236037857,0
1301,18967.6271370693,0
1302,18622.604659719,0
1303,18873.5196381838,0
1304,18917.2660202296,0
1305,18776.2811206014,0
1306,18439.7677152469,0
1307,19038.1352849656,0
1308,18670.4261515872,0
1309,18313.0919737813,0
1310,18466.5219688774,0
1311,18674.2615665791,0
1312,18403.2667419409,0
1313,18117.5798781467,0
1314,18341.2430240223,0
1315,18599.2836216153,0
1316,18652.8707975752,0
1317,19052.7624262949,0
1318,18455.1282080055,0
1319,18406.9080438729,0
1320,18477.0523755271,0
1321,18965.2695751067,0
1322,18466.4630357497,0
1323,18697.4968048761,0
1324,19347.3421978693,0
1325,18432.0008345917,0
1326,18591.2762283148,0
1327,18732.6302120504,0
1328,18447.0498184265,0
1329,18996.2547045627,0
1330,18400.5822247643,0
1331,18920.9127351019,0
1332,18834.9944925373,0
1333,18931.5653997845,0
1334,19504.6748130093,0
1335,19440.4753846069,0
1336,19800.0246564402,0
1337,19654.6405447034,0
1338,19471.693003995,0
1339,19316.3212748047,0
1340,19624.7348434628,0
1341,19711.1882712734,0
1342,19620.5804712134,0
1343,19356.2663535575,0
1344,20052.7642032112,0
1345,19692.2983299236,0
1346,19644.0254243656,0
1347,20087.1225565842,0
1348,20038.0438868455,0
1349,20500.760316027,0
1350,20194.4891405459,0
1351,20706.9030291191,0
1352,20554.2722912597,0
1353,20609.463027418,0
1354,20569.8060962066,0
1355,21048.8176443301,0
1356,20665.2943999275,0
1357,20686.9786378171,0
1358,21010.9602524876,0
1359,21087.0640503821,0
1360,21669.8183048993,0
1361,21168.8307446215,0
1362,21486.3389420765,0
1363,21322.6432167599,0
1364,21839.4343285509,0
1365,21639.2670707896,0
1366,21732.5932589807,0
1367,21699.08133676,0
1368,21428.4747130214,0
1369,21579.138778005,0
1370,21969.882108529,0
1371,21583.24639426,0
1372,22278.0327438196,0
1373,21625.5604835154,0
1374,21709.6510032522,0
1375,21772.3591034,0
1376,22168.6590587222,0
1377,22496.3790142215,0
1378,21793.3928509359,0
1379,22159.195668887,0
1380,22331.8029578339,0
1381,21900.7279915302,0
1382,22305.8760603237,0
1383,22352.1635661942,0
1384,22725.9157897237,0
1385,22644.8670587068,0
1386,22109.6666237968,0
1387,22174.6190914917,0
1388,22298.8709395925,0
1389,21926.4439832784,0
1390,22200.0178014101,0
1391,22759.7748132312,0
1392,22421.5743959873,0
1393,22747.2939660301,0
1394,22755.8551431137,0
1395,22312.2436966224,0
1396,22386.6768350939,0
1397,23039.3384725343,0
1398,22391.4775245789,0
1399,22533.5207134519,0
1400,22773.7696294137,0
1401,22394.8272769464,0
1402,22446.0466481137,0
1403,22028.6693630178,0
1404,22911.0825259754,0
1405,22099.3272039219,0
1406,21951.3041835121,0
1407,22086.8712314843,0
1408,22702.6056083076,0
1409,21671.455907304,0
1410,22070.6253256502,0
1411,21740.5607958429,0
1412,21754.165919009,0
1413,22006.4622684031,0
1414,22086.7545399689,0
1415,22375.3086012887,0
1416,21747.2908161798,0
1417,21932.581531629,0
1418,20983.227199153,0
1419,21751.8127047417,0
1420,22125.0307103576,0
1421,21754.6107502062,0
