timestamp,value,is_anomaly
1162,5941.48992738012,0
1163,5562.78423823096,0
1164,4536.74262029257,0
1165,5563.83481121013,0
1166,5917.21312400833,0
1167,4620.14336392486,0
1168,4277.11480228338,0
1169,5633.04368316729,0
1170,4976.60436970492,0
1171,5401.52312679591,0
1172,4964.75334409594,0
1173,5949.86388498879,0
1174,5623.0511116482,0
1175,5289.68739615487,0
1176,5336.65677536307,0
1177,5349.5543079809,0
1178,5391.92099205305,0
1179,4267.3740066366,0
1180,5529.03042241411,0
1181,3909.71514049141,0
1182,3476.4652540757,0
1183,4447.62698506631,0
1184,4822.34656375516,0
1185,4649.70807674125,0
1186,4695.02054525345,0
1187,4393.10397249294,0
1188,3973.51573725049,0
1189,4311.26076420386,0
1190,5126.66988795415,0
1191,3991.36630060073,0
1192,4343.56255450884,0
1193,4292.87716803727,0
1194,4625.65828839692,0
1195,3370.52451181536,0
1196,3697.80606197437,0
1197,3997.98837587217,0
1198,3583.68033203541,0
1199,3854.42071114201,0
1200,3585.35034440356,0
1201,3175.43173326876,0
1202,2791.60782651507,0
1203,4026.31555456189,0
1204,3617.92113370401,0
1205,3922.82205690688,0
1206,2291.47371298387,0
1207,4015.77693196088,0
1208,3610.36254387991,0
1209,3166.54655590846,0
1210,3657.41725055336,0
1211,3498.56949592128,0
1212,3659.47847144311,0
1213,3585.96261220326,0
1214,3377.99635427132,0
1215,3349.85677828698,0
1216,2945.22965771616,0
1217,3486.69627004774,0
1218,2960.59934800643,0
1219,3914.86819791954,0
1220,3280.97958947437,0
1221,3974.54170495608,0
1222,3038.29612394479,0
1223,3115.74609166947,0
1224,3664.03073466566,0
1225,3821.0055070877,0
1226,2646.74906508388,0
1227,3685.01958115904,0
1228,3831.75170021656,0
1229,3044.09453611299,0
1230,3657.25025661821,0
1231,2969.48558383737,0
1232,3052.92732163999,0
1233,3259.73117133215,0
1234,3013.2492529512,0
1235,4172.23345486732,0
1236,3409.48366586409,0
1237,3241.7594691624,0
1238,2642.2219048361,0
1239,3564.72792644237,0
1240,3161.47114729929,0
1241,3388.5130633616,0
1242,3458.71181654092,0
1243,2811.00171980207,0
1244,3968.51738947093,0
1245,3880.54776997166,0
1246,4030.4315357082,0
1247,3419.86597984727,0
1248,2941.96467728536,0
1249,4977.57216335198,0
1250,4750.50242024783,0
1251,3829.08977913709,0
1252,3369.17658853995,0
1253,4078.7592235083,0
1254,4207.67114944023,0
1255,3204.85605532633,0
1256,4195.11028580484,0
1257,4442.90160153339,0
1258,5339.47765769493,0
1259,3940.64501911175,0
1260,5833.41214573896,0
1261,5294.58862692092,0
1262,4663.70067354135,0
1263,4561.14152949455,0
1264,5024.13390429681,0
1265,5537.9003832627,0
1266,5683.43497108529,0
1267,5088.57626349833,0
1268,4644.13906124485,0
1269,5685.02498480645,0
1270,5713.80824319427,0
1271,4916.79243211147,0
1272,4731.53224156077,0
1273,5270.62958705884,0
1274,5576.38413750497,0
1275,5327.50525764106,0
1276,4956.24756061469,0
1277,5110.37954361892,0
1278,6030.54066339098,0
1279,6009.5433261971,0
1280,5876.35571235495,0
1281,5405.49922585507,0
1282,5710.90470219065,0
1283,5250.72495390593,0
1284,6347.4345064417,0
1285,4987.54752501187,0
1286,5831.97019362678,0
1287,5871.37354204472,0
1288,5699.54838184383,0
1289,7350.49563660694,0
1290,7252.22742072919,0
1291,5859.70376235199,0
1292,6388.11676303893,0
1293,6353.78876589953,0
1294,6439.02195416428,0
1295,6483.12003184814,0
1296,5897.06025619979,0
1297,5135.68640197616,0
1298,6046.07769952121,0
1299,6641.93407678861,0
1300,6000.60773459408,0
1301,6481.16780496237,0
1302,5909.39492509191,0
1303,6436.48944544063,0
1304,6573.23240830185,0
1305,6361.05084317633,0
1306,5779.76444641432,0
1307,6925.10866579942,0
1308,6272.39700837496,0
1309,5631.93968240396,0
1310,5931.39690690642,0
1311,6324.36605460083,0
1312,5822.45484791184,0
1313,5285.97593898366,0
1314,5686.50154099564,0
1315,6143.35310773506,0
1316,6213.69548046548,0
1317,6918.67901909534,0
1318,5766.72726801062,0
1319,5626.03416338139,0
1320,5697.43310833431,0
1321,6536.6652108315,0
1322,5538.62020964755,0
1323,5886.60644751511,0
1324,7004.04604819717,0
1325,5212.5348903045,0
1326,5406.63954725921,0
1327,5560.83370082771,0
1328,4916.92365859985,0
1329,5814.42197110913,0
1330,4583.03153552068,0
1331,5414.82704166866,0
1332,5116.80005274327,0
1333,5151.5612013259,0
1334,6064.53429198793,0
1335,5790.78343420406,0
1336,6297.85823036423,0
1337,5864.15701109208,0
1338,5356.49734246002,0
1339,4895.93287940464,0
1340,5291.52434305557,0
1341,5272.13213786481,0
1342,4921.30623722766,0
1343,4245.57692251331,0
1344,5348.76214900723,0
1345,4490.04065371992,0
1346,4208.28202907105,0
1347,4836.02773144976,0
1348,4550.0268817733,0
1349,5212.07138733279,0
1350,4447.81074522179,0
1351,5201.2776116895,0
1352,4721.84128586341,0
1353,4628.21782576436,0
1354,4359.57160715095,0
1355,5053.7580364618,0
1356,4150.23620064821,0
1357,3999.85269134209,0
1358,4412.13444844086,0
1359,4367.33356442503,0
1360,5264.73842312086,0
1361,4155.93243703896,0
1362,4568.15195036396,0
1363,4091.93877957409,0
1364,4881.47314341395,0
1365,4346.0525633239,0
1366,4359.43001457806,0
1367,4142.54471894174,0
1368,3491.23401897564,0
1369,3626.42143409152,0
1370,4212.40385608138,0
1371,3362.95087849777,0
1372,4524.67159983002,0
1373,3194.77514617412,0
1374,3237.05452616869,0
1375,3246.39167822542,0
1376,3881.11096922589,0
1377,4395.70418227567,0
1378,3006.44215764683,0
1379,3606.11053489433,0
1380,3854.98624022013,0
1381,2992.08715060498,0
1382,3687.21421752737,0
1383,3724.64007403689,0
1384,4376.92823497813,0
1385,4193.72332903795,0
1386,3176.2512315945,0
1387,3279.29682456311,0
1388,3500.05868797127,0
1389,2807.67735073725,0
1390,3320.74652060082,0
1391,4372.07573648011,0
1392,3766.08803550333,0
1393,4398.56280411864,0
1394,4450.38908123067,0
1395,3671.12230963036,0
1396,3859.5046971458,0
1397,5126.97819080596,0
1398,3990.00580243847,0
1399,4324.25972119391,0
1400,4847.08133174699,0
1401,4228.15144323909,0
1402,4412.85618946348,0
1403,3734.59076603508,0
1404,5471.87312266558,0
1405,4073.37972633436,0
1406,3910.61936244004,0
1407,4278.50543911961,0
1408,5541.23292806427,0
1409,3754.76507103201,0
1410,4624.22606955727,0
1411,4145.30145523816,0
1412,4306.94310543622,0
1413,4914.19385015027,0
1414,5205.26299779601,0
1415,5884.86956058958,0
1416,4867.13397731665,0
1417,5359.07638895886,0
1418,3748.66911689689,0
1419,5324.52412570581,0
1420,6168.02761984369,0
1421,5633.10607607331,0
