timestamp,value,is_anomaly
1163,6492.05845816023,0
1164,6218.95788952099,0
1165,6502.44909524625,0
1166,6604.54343215452,0
1167,6260.89055009337,0
1168,6176.33793117379,0
1169,6552.46967793388,0
1170,6384.86122804603,0
1171,6510.76157815613,0
1172,6404.30004432758,0
1173,6683.4685526829,0
1174,6608.38980100722,0
1175,6532.32178301777,0
1176,6559.94827742467,0
1177,6579.09694231118,0
1178,6606.94304165827,0
1179,6319.68388398537,0
1180,6678.88961299043,0
1181,6259.06431760565,0
1182,6160.86126074267,0
1183,6443.34907395542,0
1184,6565.00644755018,0
1185,6539.09344763726,0
1186,6572.7042949385,0
1187,6512.85825240032,0
1188,6421.65690215275,0
1189,6535.8813696953,0
1190,6779.81932788922,0
1191,6496.24635739842,0
1192,6615.63304260454,0
1193,6626.35449340768,0
1194,6741.19832171807,0
1195,6426.61852771467,0
1196,6540.58813906908,0
1197,6647.49472770499,0
1198,6561.28347798063,0
1199,6660.69275095859,0
1200,6614.21145604178,0
1201,6529.78919246077,0
1202,6452.58366677118,0
1203,6813.53924346391,0
1204,6729.92704858275,0
1205,6839.44553848359,0
1206,6425.01851986351,0
1207,6918.79065554626,0
1208,6836.21793832848,0
1209,6743.26096065016,0
1210,6903.251121499,0
1211,6887.37728687029,0
1212,6957.99424862565,0
1213,6965.10503976537,0
1214,6935.74981648239,0
1215,6954.96686879666,0
1216,6872.18410217089,0
1217,7045.32201026689,0
1218,6929.40424470793,0
1219,7213.97287170448,0
1220,7068.5710817389,0
1221,7282.24864523132,0
1222,7054.66226698067,0
1223,7101.22259176128,0
1224,7275.00450708161,0
1225,7342.67486968675,0
1226,7049.85233494557,0
1227,7355.58977795229,0
1228,7419.8178081445,0
1229,7230.93470610753,0
1230,7420.92012662561,0
1231,7258.59156628885,0
1232,7304.7332822837,0
1233,7384.01529353882,0
1234,7340.37652153575,0
1235,7676.85716542385,0
1236,7493.00637026518,0
1237,7469.94468882325,0
1238,7329.77728991166,0
1239,7601.28591762974,0
1240,7513.76255152431,0
1241,7596.58693730439,0
1242,7636.73703996861,0
1243,7482.37522975844,0
1244,7816.35210539976,0
1245,7813.05007600565,0
1246,7873.91741059459,0
1247,7728.78789437419,0
1248,7619.37625595336,0
1249,8190.02741170561,0
1250,8148.15526182373,0
1251,7918.21325254036,0
1252,7813.02114494883,0
1253,8024.19701543,0
1254,8078.09832392356,0
1255,7825.60213663263,0
1256,8112.39431385259,0
1257,8198.16035234556,0
1258,8459.43045038528,0
1259,8099.41986156391,0
1260,8630.17216536682,0
1261,8502.8135375896,0
1262,8350.51065268431,0
1263,8341.17546427552,0
1264,8484.89454405102,0
1265,8642.36480222551,0
1266,8700.20206751128,0
1267,8557.69981983981,0
1268,8455.95498722788,0
1269,8756.24909617845,0
1270,8782.70772695144,0
1271,8585.76306919137,0
1272,8554.47742267215,0
1273,8719.33636009993,0
1274,8821.16563302767,0
1275,8773.02439200953,0
1276,8691.90594862574,0
1277,8753.12848958358,0
1278,9021.82707750798,0
1279,9035.98928573309,0
1280,9019.97067583464,0
1281,8912.75780407334,0
1282,9015.82563351192,0
1283,8911.90635513583,0
1284,9229.54610595672,0
1285,8882.56795478167,0
1286,9132.37453921671,0
1287,9164.54606489479,0
1288,9139.78663093607,0
1289,9608.56861907416,0
1290,9604.19592380688,0
1291,9249.79832737793,0
1292,9415.51587328361,0
1293,9429.18338537842,0
1294,9475.4548187914,0
1295,9510.83982632586,0
1296,9375.92784943843,0
1297,9193.81269309878,0
1298,9464.37278784723,0
1299,9650.04530902696,0
1300,9501.12646439258,0
1301,9656.05386513674,0
1302,9526.40505593981,0
1303,9694.35981308724,0
1304,9756.8780690616,0
1305,9725.16288401241,0
1306,9593.74352458987,0
1307,9929.78593980308,0
1308,9779.38141581724,0
1309,9632.44875063317,0
1310,9740.03141699899,0
1311,9873.05148394745,0
1312,9764.00314333995,0
1313,9645.70116128975,0
1314,9781.07015096833,0
1315,9931.75312084371,0
1316,9977.88745203957,0
1317,10195.8132489305,0
1318,9911.20879346598,0
1319,9900.28462902775,0
1320,9946.74047344576,0
1321,10200.9587587818,0
1322,9957.88943715426,0
1323,10079.0213436005,0
1324,10408.2920508749,0
1325,9950.18090440867,0
1326,10029.2990106807,0
1327,10097.4488345146,0
1328,9949.41501347624,0
1329,10218.3246204035,0
1330,9910.84922825571,0
1331,10161.4805366655,0
1332,10106.0598810893,0
1333,10140.3944091077,0
1334,10412.0697233637,0
1335,10362.220792328,0
1336,10523.3077478278,0
1337,10429.3831314719,0
1338,10315.0121650921,0
1339,10212.9314759997,0
1340,10342.075445247,0
1341,10358.4068769926,0
1342,10284.5129556001,0
1343,10122.1369423744,0
1344,10440.618402786,0
1345,10227.5425883231,0
1346,10169.9891122309,0
1347,10357.9318377511,0
1348,10297.9155908079,0
1349,10493.7812491513,0
1350,10302.9285184601,0
1351,10522.0896830461,0
1352,10406.8314480513,0
1353,10395.2122228451,0
1354,10335.431521737,0
1355,10535.4119988182,0
1356,10302.1673959062,0
1357,10271.8976213496,0
1358,10393.0373246241,0
1359,10389.5924287142,0
1360,10640.2416388357,0
1361,10347.0302945179,0
1362,10464.532516933,0
1363,10340.6554739773,0
1364,10558.3801795533,0
1365,10416.5648288071,0
1366,10422.299292149,0
1367,10364.7343920208,0
1368,10188.6085536537,0
1369,10224.3371063943,0
1370,10381.0612356394,0
1371,10148.2986817155,0
1372,10458.8126980213,0
1373,10093.9944711746,0
1374,10099.513274543,0
1375,10095.0961560272,0
1376,10258.9076851099,0
1377,10389.189544759,0
1378,10003.2072582694,0
1379,10154.481940025,0
1380,10209.8108068569,0
1381,9963.25221360743,0
1382,10137.3501051711,0
1383,10132.4624096774,0
1384,10292.9961741206,0
1385,10226.4467588528,0
1386,9933.15698447056,0
1387,9942.16907062465,0
1388,9982.10468723823,0
1389,9773.99312673008,0
1390,9891.21195083181,0
1391,10153.2135294839,0
1392,9965.81882788785,0
1393,10112.7408868138,0
1394,10101.6869458599,0
1395,9864.89873458998,0
1396,9889.19730923833,0
1397,10204.764852406,0
1398,9868.86308859803,0
1399,9930.40240278317,0
1400,10042.2774427087,0
1401,9844.48513785741,0
1402,9863.53847468291,0
1403,9648.42582733938,0
1404,10086.4516762988,0
1405,9675.27120689011,0
1406,9597.99009559709,0
1407,9663.81840084469,0
1408,9971.35008384989,0
1409,9453.22828092587,0
1410,9653.4818679204,0
1411,9488.44183762988,0
1412,9496.41766690714,0
1413,9624.68052064423,0
1414,9667.0978554702,0
1415,9814.42396463887,0
1416,9502.18426164535,0
1417,9598.3398397158,0
1418,9125.38992452494,0
1419,9514.64425525781,0
1420,9705.62991048997,0
1421,9523.53274508872,0
