timestamp,value,is_anomaly
1158,13422.669060628,0
1159,13491.2682697703,0
1160,13515.8620568904,0
1161,13668.5973209075,0
1162,13809.55234946,0
1163,13623.6776466586,0
1164,13090.0688658397,0
1165,13665.1896278786,0
1166,13878.2923867958,0
1167,13202.5472483368,0
1168,13042.6464433724,0
1169,13800.3248930566,0
1170,13473.8536487881,0
1171,13731.7895736917,0
1172,13526.1178948411,0
1173,14088.4367694796,0
1174,13944.2363883219,0
1175,13797.5250142985,0
1176,13856.9256318989,0
1177,13898.8871857543,0
1178,13957.6366888697,0
1179,13387.8637428606,0
1180,14105.8877170523,0
1181,13270.8256349822,0
1182,13076.1771342315,0
1183,13639.6599327164,0
1184,13882.0715872379,0
1185,13829.8380049278,0
1186,13895.6789103065,0
1187,13774.718053915,0
1188,13590.7186365091,0
1189,13815.5643017519,0
1190,14298.3682715562,0
1191,13729.3440002192,0
1192,13962.8349183175,0
1193,13979.2213515074,0
1194,14202.5711680918,0
1195,13569.5783743349,0
1196,13790.1063166649,0
1197,13996.0220085256,0
1198,13816.5379887024,0
1199,14006.4477355972,0
1200,13905.0832648924,0
1201,13727.5814386804,0
1202,13563.9408742179,0
1203,14272.9976356091,0
1204,14095.5583466497,0
1205,14302.501322772,0
1206,13464.7641128866,0
1207,14436.4834772976,0
1208,14259.1047699706,0
1209,14060.540154954,0
1210,14365.589910401,0
1211,14319.67825343,0
1212,14445.6595574625,0
1213,14444.6093471605,0
1214,14370.4219973013,0
1215,14392.5769998838,0
1216,14211.0042548905,0
1217,14539.012687294,0
1218,14290.5212381667,0
1219,14839.7304018814,0
1220,14531.6232264318,0
1221,14938.7102258875,0
1222,14465.9882399882,0
1223,14539.2121232786,0
1224,14865.5812320704,0
1225,14980.091840929,0
1226,14375.7932534992,0
1227,14963.9974471127,0
1228,15070.531747677,0
1229,14672.2833104224,0
1230,15028.7377730426,0
1231,14682.724411191,0
1232,14751.8432711036,0
1233,14886.6867216158,0
1234,14776.2484050321,0
1235,15423.0501655319,0
1236,15032.5856964583,0
1237,14962.2748044799,0
1238,14658.3081686242,0
1239,15174.5086169913,0
1240,14974.9357932128,0
1241,15114.604493972,0
1242,15168.9913128515,0
1243,14835.507815519,0
1244,15475.0223395428,0
1245,15442.1652848367,0
1246,15536.9962579719,0
1247,15221.1091987328,0
1248,14976.2296458696,0
1249,16086.4880497673,0
1250,15975.889993068,0
1251,15490.3426261097,0
1252,15253.2775140745,0
1253,15646.5824917842,0
1254,15726.3423699943,0
1255,15195.3796586604,0
1256,15739.0791142993,0
1257,15882.0730315,0
1258,16374.7622547786,0
1259,15629.2391488739,0
1260,16658.8780840113,0
1261,16376.927275452,0
1262,16045.2404852487,0
1263,15998.4617223349,0
1264,16256.703566037,0
1265,16542.3587748472,0
1266,16629.4741187523,0
1267,16317.3617500251,0
1268,16086.5165671011,0
1269,16656.9502759298,0
1270,16681.7183851518,0
1271,16261.3384863914,0
1272,16171.1867301489,0
1273,16472.0288764427,0
1274,16647.3653299646,0
1275,16523.941737672,0
1276,16334.9256804785,0
1277,16429.7207871853,0
1278,16938.1458240348,0
1279,16939.4631541739,0
1280,16880.8031957946,0
1281,16640.5821825976,0
1282,16819.6222504831,0
1283,16586.3573819304,0
1284,17193.4322514858,0
1285,16476.2064699642,0
1286,16948.5491974557,0
1287,16987.4067832113,0
1288,16913.057495432,0
1289,17822.5517538639,0
1290,17789.3629605013,0
1291,17058.8869239312,0
1292,17365.2419190785,0
1293,17368.8740016992,0
1294,17437.7906402154,0
1295,17485.3286210084,0
1296,17193.8063112543,0
1297,16808.5470989049,0
1298,17325.7712589801,0
1299,17674.1741593881,0
1300,17356.1275399466,0
1301,17643.9869293357,0
1302,17365.088712358,0
1303,17679.6714442576,0
1304,17784.521215023,0
1305,17701.9723199385,0
1306,17421.1295626048,0
1307,18072.3096967723,0
1308,17754.4677496703,0
1309,17443.9736935356,0
1310,17641.1408313445,0
1311,17889.4446022831,0
1312,17655.7770540034,0
1313,17404.1228319051,0
1314,17658.4725501105,0
1315,17943.8086192228,0
1316,18021.2616243905,0
1317,18441.5574614542,0
1318,17860.8404742166,0
1319,17826.0318747582,0
1320,17906.0701141376,0
1321,18400.6582894929,0
1322,17904.7012374457,0
1323,18135.0711561455,0
1324,18780.7541935936,0
1325,17857.7734447364,0
1326,18005.9604869979,0
1327,18132.8117393563,0
1328,17829.3552612544,0
1329,18357.3580829785,0
1330,17737.2111705283,0
1331,18229.8546092823,0
1332,18113.1023693802,0
1333,18175.7639043037,0
1334,18711.9658000744,0
1335,18607.9434476545,0
1336,18924.8424543002,0
1337,18734.0739354262,0
1338,18503.1059749854,0
1339,18297.1806590052,0
1340,18552.6148117958,0
1341,18583.7745920315,0
1342,18435.6745275936,0
1343,18111.788911055,0
1344,18746.7589191307,0
1345,18322.9349978208,0
1346,18209.6029468053,0
1347,18586.0716401862,0
1348,18468.9294541889,0
1349,18862.2836295948,0
1350,18485.4896345109,0
1351,18926.3598454033,0
1352,18701.3055169369,0
1353,18683.3346311705,0
1354,18569.9205621975,0
1355,18974.7223025036,0
1356,18516.6794524022,0
1357,18463.6768816926,0
1358,18712.9465000376,0
1359,18714.454248258,0
1360,19222.8683546163,0
1361,18647.9350272411,0
1362,18892.0285506349,0
1363,18655.583900621,0
1364,19100.4241544801,0
1365,18829.2338061548,0
1366,18852.5914830818,0
1367,18750.2892868723,0
1368,18412.1908723093,0
1369,18496.7782130121,0
1370,18822.972564492,0
1371,18373.4241570094,0
1372,19007.0382775318,0
1373,18295.2338540598,0
1374,18321.9270973359,0
1375,18329.2626541489,0
1376,18672.2994887502,0
1377,18948.9451076306,0
1378,18197.1472660521,0
1379,18516.4693038779,0
1380,18644.9891816649,0
1381,18172.2767530036,0
1382,18538.2878882014,0
1383,18547.9834736353,0
1384,18887.7270964697,0
1385,18775.2851446175,0
1386,18211.332627486,0
1387,18250.1935679208,0
1388,18351.0274905649,0
1389,17957.8628748307,0
1390,18213.3795821166,0
1391,18757.753947432,0
1392,18406.832925911,0
1393,18722.4752167129,0
1394,18723.5774839198,0
1395,18275.0943730406,0
1396,18347.2058843264,0
1397,19000.0527362092,0
1398,18354.8347716985,0
1399,18501.9238864456,0
1400,18749.5612258925,0
1401,18380.2838794541,0
1402,18443.3736138464,0
1403,18039.9956851288,0
1404,18938.4558777057,0
1405,18144.7091763954,0
1406,18016.5657276093,0
1407,18173.7883137601,0
1408,18812.8550904495,0
1409,17806.6116581383,0
1410,18232.1545741933,0
1411,17929.8207333678,0
1412,17972.4005575516,0
1413,18254.7995625737,0
1414,18366.2037783545,0
1415,18686.7580731487,0
1416,18091.5057585286,0
1417,18310.2023611926,0
1418,17394.7680330594,0
1419,18197.660173178,0
1420,18605.4430637863,0
1421,18269.7172630901,0
