timestamp,value,is_anomaly
1165,103.93695882318,0
1166,85.5640898304492,0
1167,-60.5839099913138,0
1168,-129.449067089802,0
1169,-62.3168627212965,0
1170,-151.160819758455,0
1171,-152.437236229464,0
1172,-218.975610353253,0
1173,-170.998155681154,0
1174,-223.573909702864,0
1175,-273.915448600265,0
1176,-291.521514990971,0
1177,-308.954159327701,0
1178,-321.169691829406,0
1179,-422.28012355702,0
1180,-332.642747215152,0
1181,-466.732519432793,0
1182,-504.476706970479,0
1183,-428.681082266219,0
1184,-396.797464582291,0
1185,-404.964710275152,0
1186,-392.965008676247,0
1187,-405.28965001915,0
1188,-423.894694480769,0
1189,-379.949266676226,0
1190,-295.49574421374,0
1191,-361.674977693768,0
1192,-307.963871781327,0
1193,-283.178204763136,0
1194,-225.495033008186,0
1195,-290.116342544483,0
1196,-227.623830468347,0
1197,-164.753829879005,0
1198,-155.681799704084,0
1199,-90.3579206531847,0
1200,-65.2639979161555,0
1201,-49.1003982018507,0
1202,-28.8309310739288,0
1203,120.755091951942,0
1204,142.873884044563,0
1205,222.847574374371,0
1206,152.052803561144,0
1207,346.813277452836,0
1208,375.334128173548,0
1209,402.063336778041,0
1210,503.447421192515,0
1211,554.668964534108,0
1212,631.885523210344,0
1213,691.348881420874,0
1214,740.787921839605,0
1215,804.79474329974,0
1216,839.449429378259,0
1217,948.690714238457,0
1218,973.912263812932,0
1219,1115.48088858766,0
1220,1131.77791722193,0
1221,1252.10534034998,0
1222,1243.60181798551,0
1223,1314.15806652672,0
1224,1420.91589766472,0
1225,1495.89288861934,0
1226,1464.98801529514,0
1227,1606.94491468862,0
1228,1677.36056722615,0
1229,1672.73655072475,0
1230,1776.71805052391,0
1231,1776.57295803702,0
1232,1835.25089509918,0
1233,1901.65778679532,0
1234,1930.3065237073,0
1235,2067.36774765997,0
1236,2050.90918890586,0
1237,2078.89277068698,0
1238,2070.42263015894,0
1239,2179.17347492314,0
1240,2180.95942333049,0
1241,2229.63970371559,0
1242,2263.20341874838,0
1243,2237.43660310613,0
1244,2350.84191514851,0
1245,2363.29540893132,0
1246,2391.48562789218,0
1247,2356.8151668036,0
1248,2329.53772823067,0
1249,2496.99024702518,0
1250,2483.29501259453,0
1251,2411.86179443897,0
1252,2373.64601381652,0
1253,2424.36657866184,0
1254,2426.30435537354,0
1255,2336.11059341517,0
1256,2399.71368741582,0
1257,2401.87108721725,0
1258,2452.10291830743,0
1259,2318.75897026444,0
1260,2441.55673241387,0
1261,2370.16587690974,0
1262,2288.75619592856,0
1263,2246.21660381079,0
1264,2245.54935254746,0
1265,2246.3228279226,0
1266,2215.64764715341,0
1267,2124.32619327809,0
1268,2042.55568145373,0
1269,2075.48560765634,0
1270,2026.68589937491,0
1271,1910.92659578866,0
1272,1841.4489985577,0
1273,1827.23153763651,0
1274,1793.02919887081,0
1275,1713.68265159756,0
1276,1623.33594439124,0
1277,1573.09595261664,0
1278,1582.03332813636,0
1279,1515.93726551138,0
1280,1440.18142258268,0
1281,1337.16181258649,0
1282,1294.68058293999,0
1283,1191.54516456242,0
1284,1210.66602645913,0
1285,1036.34703052267,0
1286,1035.52206610703,0
1287,971.517285243237,0
1288,891.205403860479,0
1289,954.795610339356,0
1290,881.333918020585,0
1291,706.765057754103,0
1292,684.248201928309,0
1293,618.469187503115,0
1294,563.257941768371,0
1295,506.102371959077,0
1296,400.780617739653,0
1297,283.214726256978,0
1298,298.88520664724,0
1299,291.601960819198,0
1300,188.875029097313,0
1301,176.464530835393,0
1302,83.3799927406623,0
1303,79.0145404043712,0
1304,46.2744230113378,0
1305,-11.485162067861,0
1306,-95.7623593719472,0
1307,-41.549067657794,0
1308,-126.140806919959,0
1309,-207.002217179215,0
1310,-211.063790068359,0
1311,-204.871587575683,0
1312,-266.151673144416,0
1313,-327.152885224747,0
1314,-311.374890906589,0
1315,-288.086366088497,0
1316,-292.106533877463,0
1317,-243.053162393991,0
1318,-336.984086012497,0
1319,-348.177692764964,0
1320,-339.521369413087,0
1321,-267.285026806768,0
1322,-336.487930955734,0
1323,-296.637514061223,0
1324,-193.131446877276,0
1325,-315.471680138978,0
1326,-278.518365052294,0
1327,-241.713590012888,0
1328,-264.773331325191,0
1329,-163.646430352254,0
1330,-227.228778000844,0
1331,-125.694393764721,0
1332,-110.390965853636,0
1333,-66.2988302408305,0
1334,49.4182548757756,0
1335,74.1693604775653,0
1336,162.694070549288,0
1337,179.409889046208,0
1338,192.42472121672,0
1339,211.15416403672,0
1340,299.152086823396,0
1341,356.267300282381,0
1342,388.951842788714,0
1343,397.593142443349,0
1344,547.62100773289,0
1345,544.519414957346,0
1346,587.948735184814,0
1347,703.940305559347,0
1348,748.87362868743,0
1349,869.120125964568,0
1350,877.687215359567,0
1351,1006.11026475304,0
1352,1037.78321304777,0
1353,1099.94432179782,0
1354,1148.31211855756,0
1355,1272.28331278397,0
1356,1270.21030376613,0
1357,1326.94686097792,0
1358,1427.35900430177,0
1359,1491.05436674713,0
1360,1628.0077536325,0
1361,1606.05397594166,0
1362,1702.63032620741,0
1363,1727.98945319335,0
1364,1851.52143670183,0
1365,1869.2217007074,0
1366,1928.41847724122,0
1367,1967.68087421959,0
1368,1970.82333559115,0
1369,2033.81128998525,0
1370,2130.11605116661,0
1371,2111.19504034399,0
1372,2248.17730859219,0
1373,2186.62033984827,0
1374,2230.49363137465,0
1375,2269.13609973319,0
1376,2354.27448579777,0
1377,2427.166951389,0
1378,2347.37497988707,0
1379,2421.1784276349,0
1380,2464.39722371882,0
1381,2417.09635832376,0
1382,2489.33210680432,0
1383,2506.70151414461,0
1384,2569.31864920635,0
1385,2563.02464967981,0
1386,2487.8992996855,0
1387,2497.76411453055,0
1388,2513.70067821034,0
1389,2454.58934248658,0
1390,2487.16288679113,0
1391,2558.93407596349,0
1392,2497.14630450815,0
1393,2529.71300296645,0
1394,2513.51677769118,0
1395,2428.89268501878,0
1396,2417.44260088602,0
1397,2487.99294930316,0
1398,2366.47015704096,0
1399,2357.93835658188,0
1400,2361.53371356714,0
1401,2272.64752973763,0
1402,2244.45774527883,0
1403,2145.90275416983,0
1404,2235.08171112891,0
1405,2075.23602682382,0
1406,2010.48739660485,0
1407,1985.46034608868,0
1408,2028.93065965618,0
1409,1830.6427063762,0
1410,1839.68365796436,0
1411,1741.06175784839,0
1412,1691.42755852022,0
1413,1675.57231734306,0
1414,1633.68317604606,0
1415,1621.35644506777,0
1416,1474.58494866429,0
1417,1445.88714787032,0
1418,1251.15933492687,0
1419,1306.73326462841,0
1420,1304.38067837376,0
1421,1193.40590464506,0
