timestamp,value,is_anomaly
1159,-824.206323629099,0
1160,-788.114332887132,0
1161,-661.462664419278,0
1162,-539.424654409631,0
1163,-636.221055628096,0
1164,-966.1478355399,0
1165,-539.321282984526,0
1166,-355.537581062107,0
1167,-773.007017845774,0
1168,-837.063792850814,0
1169,-274.776247723342,0
1170,-446.89223542518,0
1171,-219.418123465518,0
1172,-304.863118480184,0
1173,133.744276569397,0
1174,93.9859343620437,0
1175,54.2096471361166,0
1176,156.03659799445,0
1177,247.32751948076,0
1178,351.154226803809,0
1179,28.6924836186811,0
1180,582.293484073974,0
1181,80.7622316715645,0
1182,14.8482435751613,0
1183,464.358492378871,0
1184,695.533776188464,0
1185,726.12676441548,0
1186,836.459898120126,0
1187,819.095197045289,0
1188,757.948607019194,0
1189,973.560585038651,0
1190,1363.16730351948,0
1191,1036.2859056806,0
1192,1253.14454372808,0
1193,1320.49867248243,0
1194,1526.40481319831,0
1195,1147.93379964508,0
1196,1347.12771097294,0
1197,1533.73118346045,0
1198,1455.54882108172,0
1199,1625.46689096618,0
1200,1594.26836947415,0
1201,1508.04214495263,0
1202,1427.8270899734,0
1203,1937.2614040749,0
1204,1840.47772379271,0
1205,2001.20422745301,0
1206,1447.98779300537,0
1207,2120.74138239672,0
1208,2008.41295041329,0
1209,1877.59499147716,0
1210,2084.94633375409,0
1211,2049.55366666588,0
1212,2126.7750486065,0
1213,2113.40399788606,0
1214,2046.06159696049,0
1215,2039.94513671056,0
1216,1891.10311198398,0
1217,2084.40447510555,0
1218,1881.65644684296,0
1219,2216.96836130095,0
1220,1965.45507932295,0
1221,2196.04210510026,0
1222,1824.65808854515,0
1223,1820.49758416127,0
1224,1984.63689951659,0
1225,2001.11323381065,0
1226,1525.46145986485,0
1227,1856.95595011132,0
1228,1857.7713045193,0
1229,1512.34139827219,0
1230,1676.91017374281,0
1231,1361.17650891023,0
1232,1324.95777434751,0
1233,1330.93071514168,0
1234,1167.8804742511,0
1235,1517.42338329412,0
1236,1159.99839617109,0
1237,1018.46180936194,0
1238,716.582625174038,0
1239,970.865856100578,0
1240,737.5181226044,0
1241,733.860612568018,0
1242,671.551878522697,0
1243,345.13307562597,0
1244,679.823328219518,0
1245,557.456185364116,0
1246,522.060609641743,0
1247,207.889136194108,0
1248,-57.4080633230705,0
1249,599.224072259244,0
1250,427.0520741728,0
1251,1.25817233903183,0
1252,-254.199187148197,0
1253,-79.546805192271,0
1254,-116.184904434504,0
1255,-565.921542142475,0
1256,-282.992736064443,0
1257,-270.052672878905,0
1258,-16.8734268432419,0
1259,-602.618416921379,0
1260,21.1030013711114,0
1261,-243.675764777453,0
1262,-539.116109068882,0
1263,-637.626987380926,0
1264,-525.418429476073,0
1265,-391.074748888193,0
1266,-388.080093463375,0
1267,-652.755463333487,0
1268,-858.421875898281,0
1269,-515.607668129203,0
1270,-539.793668211015,0
1271,-862.609456330702,0
1272,-956.983917406974,0
1273,-781.5886319986,0
1274,-687.482406713206,0
1275,-792.426156133938,0
1276,-937.940728568925,0
1277,-886.550651904052,0
1278,-550.046672652506,0
1279,-554.309724323044,0
1280,-595.470680942061,0
1281,-756.234775131569,0
1282,-628.287323328958,0
1283,-776.939995326031,0
1284,-350.844513842319,0
1285,-821.443225980714,0
1286,-480.133311464084,0
1287,-430.250722147746,0
1288,-454.227640098391,0
1289,193.479380557551,0
1290,203.23433498351,0
1291,-258.31734097811,0
1292,-12.6297754444788,0
1293,29.6143247404558,0
1294,118.381825559069,0
1295,194.587427574319,0
1296,42.1140509079135,0
1297,-172.476748618409,0
1298,227.768743146939,0
1299,514.472533108123,0
1300,349.190413361321,0
1301,596.560992837582,0
1302,459.304283835679,0
1303,725.84851788783,0
1304,850.03274218368,0
1305,846.83384238941,0
1306,708.642788446844,0
1307,1203.55104016704,0
1308,1039.18895029481,0
1309,879.012263542979,0
1310,1062.89671319365,0
1311,1280.34424660192,0
1312,1168.80601035059,0
1313,1043.47688850527,0
1314,1260.34390615289,0
1315,1496.35860116088,0
1316,1588.99220920197,0
1317,1912.42262750046,0
1318,1553.05878378484,0
1319,1562.22241928823,0
1320,1646.77807979878,0
1321,2010.31057134144,0
1322,1697.63595102185,0
1323,1875.62832560966,0
1324,2332.78599990851,0
1325,1720.47836019224,0
1326,1832.95810671205,0
1327,1927.56278632614,0
1328,1726.24723566011,0
1329,2086.60368689034,0
1330,1663.02215727842,0
1331,1992.26960461126,0
1332,1903.73211269533,0
1333,1933.56877226014,0
1334,2281.70613443757,0
1335,2191.11652772508,0
1336,2383.1029633962,0
1337,2226.52632711117,0
1338,2039.17954379011,0
1339,1865.46699463557,0
1340,2002.02869819634,0
1341,1982.90790370952,0
1342,1838.79078255663,0
1343,1572.13776678333,0
1344,1954.29024497932,0
1345,1613.93856815334,0
1346,1481.93375368835,0
1347,1680.28981352753,0
1348,1540.70998335359,0
1349,1745.85221862134,0
1350,1425.40103876798,0
1351,1658.78187640662,0
1352,1437.74821167727,0
1353,1355.87428594025,0
1354,1207.7108794328,0
1355,1410.55903878615,0
1356,1025.88286426417,0
1357,915.678894338282,0
1358,1010.29312248483,0
1359,936.060699128332,0
1360,1206.14499085415,0
1361,739.831509862468,0
1362,830.399458637588,0
1363,594.721246791558,0
1364,822.712205442584,0
1365,564.801184017421,0
1366,508.098108874421,0
1367,367.183414458487,0
1368,67.3953410308553,0
1369,56.5106171029612,0
1370,211.639996328265,0
1371,-158.536240338643,0
1372,209.691963440806,0
1373,-334.240751431845,0
1374,-373.692129334912,0
1375,-423.621870280309,0
1376,-242.53159882268,0
1377,-103.5776482756,0
1378,-660.53728016623,0
1379,-486.16892778898,0
1380,-438.0926066086,0
1381,-795.165165221985,0
1382,-578.517011115654,0
1383,-600.334535692965,0
1384,-393.995790501639,0
1385,-491.116949743608,0
1386,-891.169589063658,0
1387,-877.454507947956,0
1388,-817.540987248525,0
1389,-1089.29402286572,0
1390,-915.990304413532,0
1391,-542.192280797946,0
1392,-772.782872660593,0
1393,-546.150001635284,0
1394,-529.182997386397,0
1395,-813.703795481893,0
1396,-740.306840111121,0
1397,-268.165197304844,0
1398,-674.390583229346,0
1399,-538.198438044421,0
1400,-329.871562649665,0
1401,-537.174494869691,0
1402,-446.998428026698,0
1403,-670.408930396489,0
1404,-5.58480683783966,0
1405,-487.756713528358,0
1406,-514.426237393632,0
1407,-344.196057572838,0
1408,156.325415578988,0
1409,-458.886402109295,0
1410,-98.4542020484481,0
1411,-230.513006402007,0
1412,-126.055876242328,0
1413,143.292070253185,0
1414,298.098360083421,0
1415,596.552738649803,0
1416,273.800331079226,0
1417,505.374337586545,0
1418,-33.0759591549613,0
1419,597.094994032271,0
1420,959.137435071203,0
1421,816.022583191549,0
