timestamp,value,is_anomaly
1159,45316.2413380115,0
1160,45201.3138453253,0
1161,45207.7642139989,0
1162,45616.6616521502,0
1163,45460.4051250137,0
1164,45418.9447287198,0
1165,44719.0571223388,0
1166,45215.9652980837,0
1167,45737.722139334,0
1168,45486.8138849026,0
1169,45325.1723080954,0
1170,45542.5500617362,0
1171,45590.4943756345,0
1172,45593.2798225576,0
1173,45867.4675593013,0
1174,46148.5136876778,0
1175,46054.8522948066,0
1176,46152.3239574765,0
1177,45808.3440768678,0
1178,46127.7119851415,0
1179,45724.7190876449,0
1180,45965.0913316734,0
1181,46563.3725434099,0
1182,46072.1825899164,0
1183,46040.841259336,0
1184,46013.3266778625,0
1185,46380.2542667699,0
1186,46742.7816178213,0
1187,46375.8859825113,0
1188,46255.5117105529,0
1189,46860.7323725854,0
1190,46216.2790401304,0
1191,46720.2545771937,0
1192,46390.1393369986,0
1193,46290.1192502433,0
1194,46875.1956092538,0
1195,46193.6101239405,0
1196,46599.3752101858,0
1197,46724.2537458012,0
1198,46661.3046056967,0
1199,46421.0665286705,0
1200,46709.703466505,0
1201,46538.0185330959,0
1202,47426.2543433848,0
1203,46565.3047668319,0
1204,46555.7721063188,0
1205,47282.5389080777,0
1206,47384.6673815099,0
1207,47170.811970789,0
1208,47220.7726969526,0
1209,47498.4176878558,0
1210,47714.3288276144,0
1211,47047.9531612256,0
1212,47800.1787568931,0
1213,47588.0247239877,0
1214,47514.4621078681,0
1215,47957.0625819865,0
1216,47935.0220060537,0
1217,48073.3451121142,0
1218,47752.4526905744,0
1219,48067.3784955888,0
1220,48009.7174389576,0
1221,47872.349949504,0
1222,48479.4492483911,0
1223,48154.2994144455,0
1224,48161.9099791433,0
1225,48362.7274619404,0
1226,48389.7105219919,0
1227,48186.6075134394,0
1228,48405.1628333889,0
1229,49107.770516839,0
1230,48524.1106199132,0
1231,48532.5331571007,0
1232,48843.5695928416,0
1233,48826.3373956115,0
1234,48663.1487378712,0
1235,48595.5468969325,0
1236,49124.7027735796,0
1237,49013.2101557381,0
1238,49165.2527696874,0
1239,49043.5517687047,0
1240,48780.5897653487,0
1241,49260.6350282337,0
1242,49885.5847596536,0
1243,49022.8689653935,0
1244,49203.7352900193,0
1245,49185.2096066826,0
1246,49485.5237885994,0
1247,49972.959553619,0
1248,49669.7643744958,0
1249,49711.9714886956,0
1250,49530.0106261452,0
1251,49923.4489148505,0
1252,50224.5170720944,0
1253,50587.1221007232,0
1254,50426.7707812383,0
1255,49967.8735852238,0
1256,50124.0055691137,0
1257,50459.4469349759,0
1258,50378.4889931859,0
1259,50515.1800151044,0
1260,50200.5244519288,0
1261,50481.993392854,0
1262,50429.5468504897,0
1263,50497.0645038438,0
1264,50615.6310639409,0
1265,50756.9521318659,0
1266,50923.5616037011,0
1267,51145.5689790899,0
1268,50938.1337353949,0
1269,50922.1930143844,0
1270,51586.0505544273,0
1271,51503.8233710055,0
1272,51499.9032037854,0
1273,51809.2215530751,0
1274,51231.3507024206,0
1275,52028.0912391126,0
1276,51897.1112059453,0
1277,51742.6004851718,0
1278,51885.9928449276,0
1279,51817.0715681671,0
1280,51842.1674337397,0
1281,51555.4103386197,0
1282,52180.4605608791,0
1283,52583.8074051483,0
1284,52636.9408364389,0
1285,52239.8009411157,0
1286,52238.2237079424,0
1287,52373.1814855894,0
1288,52670.3349857701,0
1289,52814.7779333924,0
1290,52621.3735393008,0
1291,52855.6281413061,0
1292,52644.298080467,0
1293,52834.209882379,0
1294,53063.1234007978,0
1295,53717.327478175,0
1296,52889.6534591013,0
1297,52803.7853592062,0
1298,53134.0435728485,0
1299,52990.2406021323,0
1300,53302.2255593375,0
1301,53292.0699328886,0
1302,53587.3528700668,0
1303,53098.7907402251,0
1304,53099.0984693601,0
1305,53826.5696745423,0
1306,53561.8106430306,0
1307,53343.5303586847,0
1308,53364.9419062398,0
1309,53548.0605810371,0
1310,53880.4992806675,0
1311,53667.6984662333,0
1312,54174.2786192422,0
1313,53965.3238725335,0
1314,54008.9638354121,0
1315,54012.7452226507,0
1316,53999.0221428698,0
1317,54084.0987102386,0
1318,54456.504737561,0
1319,53907.942996559,0
1320,54544.7908221193,0
1321,54250.1569727031,0
1322,54563.025765063,0
1323,54422.6540445057,0
1324,54162.6501634955,0
1325,54620.3350456958,0
1326,54432.0920259111,0
1327,54905.6160519596,0
1328,54483.3136812502,0
1329,54299.5689041405,0
1330,54571.6978521154,0
1331,54686.2081559321,0
1332,54671.0261992407,0
1333,54858.2837607889,0
1334,54816.9879483459,0
1335,54905.845057624,0
1336,55127.7026736438,0
1337,54811.4897811878,0
1338,55317.8511445233,0
1339,55176.1989051897,0
1340,55209.2145311465,0
1341,54768.7522214973,0
1342,55227.3923463949,0
1343,55206.0259227767,0
1344,55583.527958691,0
1345,55753.3559919642,0
1346,55753.1829531962,0
1347,55225.8692798405,0
1348,55339.5132039147,0
1349,55546.4152599652,0
1350,55348.6897752678,0
1351,55252.9571780225,0
1352,55865.2948928659,0
1353,55725.4437592688,0
1354,55890.9840834774,0
1355,55486.3323732396,0
1356,55727.042281687,0
1357,55559.1072241195,0
1358,55673.244609835,0
1359,55959.6016041351,0
1360,55738.6521941031,0
1361,55725.8289063009,0
1362,55680.1302238543,0
1363,55678.4248432754,0
1364,55844.7736909702,0
1365,56491.4802542526,0
1366,55950.5034093378,0
1367,55867.3900236748,0
1368,55823.6013839723,0
1369,56152.2046907619,0
1370,56119.2584081,0
1371,56300.1953993668,0
1372,56196.0813453109,0
1373,56497.6287833313,0
1374,56485.9168156971,0
1375,56590.2947371756,0
1376,56417.4328518925,0
1377,56649.84375119,0
1378,56384.9402317678,0
1379,56649.9122105,0
1380,56408.279585715,0
1381,56302.9808676625,0
1382,56193.6549860376,0
1383,56336.9370246709,0
1384,56347.0579575022,0
1385,56685.6561988275,0
1386,56553.2326671859,0
1387,56432.4882542229,0
1388,56386.1636932489,0
1389,56985.1441325867,0
1390,56581.1242052228,0
1391,56354.4918529792,0
1392,56568.7817402811,0
1393,56711.5566863702,0
1394,56906.1982946823,0
1395,56701.0463091365,0
1396,56764.2765850948,0
1397,56502.3558862941,0
1398,56960.0825342024,0
1399,56807.2606427118,0
1400,56975.5950885649,0
1401,57185.364668825,0
1402,56870.0494643063,0
1403,56772.9940168363,0
1404,56670.1322776823,0
1405,56729.9170891502,0
1406,56661.9556315141,0
1407,56985.0264879716,0
1408,56555.4553455494,0
1409,56501.6822991337,0
1410,56774.4914189205,0
1411,57209.5369738422,0
1412,56990.6136711385,0
1413,56854.5837206556,0
1414,57147.6671168449,0
1415,56914.1113895227,0
1416,56983.5627931464,0
1417,57041.2630324718,0
1418,57298.4238111188,0
1419,57359.8610103243,0
1420,57369.7378837015,0
1421,57308.8948529161,0
