timestamp,value,is_anomaly
1170,723.262042041815,0
1171,858.894689173079,0
1172,811.524543572184,0
1173,1067.62899923427,0
1174,1044.72451264573,0
1175,1020.88082110469,0
1176,1078.48155893412,0
1177,1129.19383965034,0
1178,1186.51163370213,0
1179,995.499494085721,0
1180,1313.11128249683,0
1181,1017.12127461103,0
1182,973.97446518432,0
1183,1230.14508035337,0
1184,1359.30262887959,0
1185,1371.85955328773,0
1186,1430.82130829287,0
1187,1415.7302694993,0
1188,1375.44914001788,0
1189,1496.35452821423,0
1190,1718.81779881817,0
1191,1525.42445984482,0
1192,1648.64785178124,0
1193,1685.69495913704,0
1194,1804.05526064004,0
1195,1583.67933801746,0
1196,1699.96926884715,0
1197,1809.97298663845,0
1198,1767.19905353141,0
1199,1869.78084459323,0
1200,1856.71960151515,0
1201,1812.97541127126,0
1202,1774.07689117191,0
1203,2079.25751035935,0
1204,2033.58292084309,0
1205,2139.05142038182,0
1206,1831.13708947234,0
1207,2237.25435298774,0
1208,2188.70155890638,0
1209,2131.00463002045,0
1210,2271.45004887235,0
1211,2272.44671003433,0
1212,2340.51344310912,0
1213,2357.55233721943,0
1214,2344.83574535183,0
1215,2369.29475123854,0
1216,2312.38055980765,0
1217,2455.84769940327,0
1218,2370.66022549148,0
1219,2599.63778381675,0
1220,2489.00583830408,0
1221,2659.92125174439,0
1222,2482.31725443451,0
1223,2519.38088242587,0
1224,2655.43981946567,0
1225,2706.79912525242,0
1226,2473.19472506822,0
1227,2709.62000305231,0
1228,2754.73878776351,0
1229,2599.4136057876,0
1230,2741.15689977338,0
1231,2604.35420956155,0
1232,2630.47204842863,0
1233,2681.48350323731,0
1234,2634.53156105223,0
1235,2885.62693884971,0
1236,2725.90518603243,0
1237,2691.56947496623,0
1238,2563.85419148597,0
1239,2759.03775430719,0
1240,2670.39677294761,0
1241,2714.681975566,0
1242,2724.2009049904,0
1243,2579.42831879264,0
1244,2817.93472883754,0
1245,2789.77389926003,0
1246,2810.98837162272,0
1247,2668.90365871343,0
1248,2553.81612983626,0
1249,2972.98709207101,0
1250,2908.86056065231,0
1251,2695.59327029133,0
1252,2579.46084863613,0
1253,2711.32555453817,0
1254,2718.33455859296,0
1255,2483.10862135876,0
1256,2671.41655214192,0
1257,2700.47437406857,0
1258,2866.71696184359,0
1259,2542.90639572139,0
1260,2919.39367501798,0
1261,2776.87206933535,0
1262,2613.81205191348,0
1263,2562.4203706677,0
1264,2630.65887750544,0
1265,2708.88540227706,0
1266,2707.86262208271,0
1267,2548.3340716882,0
1268,2420.12316147438,0
1269,2607.66726053381,0
1270,2578.91980661276,0
1271,2373.60804786549,0
1272,2298.04088996489,0
1273,2376.24392361784,0
1274,2404.21314311159,0
1275,2313.53299700253,0
1276,2196.3322905816,0
1277,2190.65558220395,0
1278,2347.80793265739,0
1279,2304.10634482595,0
1280,2236.20044096564,0
1281,2096.0880028869,0
1282,2121.13036314517,0
1283,1982.87039455386,0
1284,2176.15160984521,0
1285,1845.92942926298,0
1286,1985.25408827046,0
1287,1953.01797914454,0
1288,1875.76444068777,0
1289,2186.8758744762,0
1290,2125.36818259835,0
1291,1788.20546819239,0
1292,1860.42388361827,0
1293,1812.90452929367,0
1294,1791.04579448025,0
1295,1760.64318675512,0
1296,1596.23593606507,0
1297,1394.7603626145,0
1298,1549.77048780831,0
1299,1638.11125611719,0
1300,1463.24001712362,0
1301,1527.78922215676,0
1302,1368.56524611297,0
1303,1443.91230329827,0
1304,1436.57589903151,0
1305,1355.40770116928,0
1306,1196.13304939592,0
1307,1405.27620266401,0
1308,1231.91947226353,0
1309,1061.77512595729,0
1310,1092.50441062067,0
1311,1143.80040626245,0
1312,1005.1041862511,0
1313,859.725918553243,0
1314,914.678954182004,0
1315,982.350366694204,0
1316,968.409680760051,0
1317,1090.43032029249,0
1318,817.591968239016,0
1319,760.982273257091,0
1320,750.350145543719,0
1321,904.109163354298,0
1322,667.246870076614,0
1323,717.983063294992,0
1324,933.486045883052,0
1325,530.073508591595,0
1326,550.549312446001,0
1327,563.378048710506,0
1328,407.030982865789,0
1329,579.950500658053,0
1330,300.177249951284,0
1331,460.843703865546,0
1332,381.676099960155,0
1333,374.28801139478,0
1334,554.883902866627,0
1335,483.525578653188,0
1336,579.402478102231,0
1337,475.72289940668,0
1338,357.161859745885,0
1339,249.507313920451,0
1340,325.127693680875,0
1341,313.20029604804,0
1342,231.520856065559,0
1343,81.4752980436906,0
1344,311.279904906787,0
1345,123.939333165789,0
1346,60.357264002721,0
1347,191.374605126662,0
1348,128.536257065405,0
1349,268.49170824872,0
1350,105.372107580365,0
1351,266.399381370915,0
1352,165.536614316392,0
1353,147.643778338391,0
1354,93.2230011251406,0
1355,244.685270591585,0
1356,56.4911565811271,0
1357,29.480976556928,0
1358,123.061969166987,0
1359,119.962584062839,0
1360,318.291115346833,0
1361,89.8691590684455,0
1362,186.167771787677,0
1363,93.8342330290152,0
1364,271.807143724227,0
1365,168.119053513217,0
1366,181.962766789449,0
1367,147.344180394835,0
1368,20.7522035171667,0
1369,62.292892412459,0
1370,200.430119131427,0
1371,33.2850628524091,0
1372,295.15007606723,0
1373,26.683361819014,0
1374,51.059101158296,0
1375,68.9004059649174,0
1376,220.45061682371,0
1377,346.864053751975,0
1378,68.1002566491504,0
1379,213.510691894962,0
1380,284.5995901338,0
1381,119.224941909475,0
1382,286.179459954734,0
1383,313.385282863071,0
1384,471.951433930064,0
1385,452.864262974618,0
1386,256.372319228496,0
1387,298.933635343699,0
1388,366.887270549106,0
1389,240.594651631069,0
1390,371.414139022102,0
1391,617.187891327501,0
1392,510.132734128712,0
1393,667.188447280002,0
1394,700.779026833321,0
1395,557.535909288589,0
1396,620.673710806622,0
1397,913.924852539434,0
1398,695.105139202301,0
1399,789.923508444767,0
1400,925.097310310072,0
1401,817.189915000284,0
1402,880.659873756253,0
1403,760.424666264516,0
1404,1154.96937071889,0
1405,881.56540982742,0
1406,871.561891687402,0
1407,974.730182090024,0
1408,1268.65418582269,0
1409,913.041326134234,0
1410,1123.37049905594,0
1411,1046.5071147165,0
1412,1106.19302433039,0
1413,1260.88438275447,0
1414,1348.27252798374,0
1415,1518.49145277591,0
1416,1327.13311326174,0
1417,1457.45146547062,0
1418,1139.88994980225,0
1419,1501.18955745791,0
1420,1706.47507689284,0
1421,1618.09199154072,0
