timestamp,value,is_anomaly
1168,1831.00302422083,0
1169,2621.3356101279,0
1170,2209.91424764608,0
1171,2443.50340195627,0
1172,2162.2725961987,0
1173,2729.38134707626,0
1174,2512.9747773682,0
1175,2292.29985533522,0
1176,2298.33180916259,0
1177,2283.73376773657,0
1178,2286.46910556567,0
1179,1592.41656206302,0
1180,2322.56936946993,0
1181,1332.83302698466,0
1182,1050.97506581003,0
1183,1607.36807830189,0
1184,1807.67999501013,0
1185,1681.24614100133,0
1186,1684.93728180687,0
1187,1481.41668923569,0
1188,1207.74931414024,0
1189,1386.28630395263,0
1190,1850.12016969684,0
1191,1149.71729302215,0
1192,1337.48095700147,0
1193,1285.02185635927,0
1194,1461.76775371734,0
1195,690.977236175419,0
1196,865.145049280452,0
1197,1023.53746775059,0
1198,755.862338471462,0
1199,897.575766112335,0
1200,717.553922465347,0
1201,453.978414686392,0
1202,206.530825501576,0
1203,925.810535910155,0
1204,664.880515579049,0
1205,830.368468859194,0
1206,-159.290828756448,0
1207,854.815306537636,0
1208,598.333663029945,0
1209,319.652890475361,0
1210,599.657952632465,0
1211,492.590690923267,0
1212,577.176912438914,0
1213,522.626314771087,0
1214,388.632006112869,0
1215,362.809264135658,0
1216,113.090870525503,0
1217,428.975455805297,0
1218,108.462818526033,0
1219,672.494622771318,0
1220,289.387851961688,0
1221,699.559572907838,0
1222,137.741162779,0
1223,181.919552148414,0
1224,508.047164346832,0
1225,601.485326798212,0
1226,-98.8332767632207,0
1227,522.460872811109,0
1228,612.457345720029,0
1229,145.571943852317,0
1230,515.747860613765,0
1231,110.234149514744,0
1232,165.933930850109,0
1233,296.119381066166,0
1234,156.560538965582,0
1235,856.786825373546,0
1236,410.681306652221,0
1237,320.554685164713,0
1238,-26.5602643360298,0
1239,535.631785706221,0
1240,307.172952482156,0
1241,455.672155485234,0
1242,511.239593751086,0
1243,138.935787105172,0
1244,844.868743609782,0
1245,807.955421487856,0
1246,913.617488814492,0
1247,565.912006890999,0
1248,297.93633540208,0
1249,1530.85670866011,0
1250,1413.59958519145,0
1251,882.318740002574,0
1252,626.938815480428,0
1253,1070.05154901544,0
1254,1166.89937978191,0
1255,588.507831141901,0
1256,1200.12490340155,0
1257,1368.79816047786,0
1258,1924.96928819061,0
1259,1111.12918464181,0
1260,2262.29012367671,0
1261,1962.07863544137,0
1262,1606.99029941824,0
1263,1567.32027653839,0
1264,1865.25226486015,0
1265,2193.46507728191,0
1266,2301.80630658495,0
1267,1968.08653999101,0
1268,1724.02362261511,0
1269,2366.42390576892,0
1270,2404.46670589281,0
1271,1949.32751571982,0
1272,1859.09024916346,0
1273,2200.9365407721,0
1274,2403.15407973644,0
1275,2273.92248619358,0
1276,2071.23496929126,0
1277,2181.73186308149,0
1278,2749.02706887534,0
1279,2754.02080821991,0
1280,2691.5189765085,0
1281,2426.89846157167,0
1282,2625.06933964628,0
1283,2365.63173603594,0
1284,3034.91236987942,0
1285,2237.12059337879,0
1286,2754.46280681842,0
1287,2790.56082452964,0
1288,2699.84420446895,0
1289,3696.44681320084,0
1290,3648.12650387557,0
1291,2826.44426511949,0
1292,3150.62485135342,0
1293,3138.07375783475,0
1294,3196.06289785408,0
1295,3228.6552750595,0
1296,2884.23475812065,0
1297,2434.30074732113,0
1298,2981.41970628548,0
1299,3339.90427411995,0
1300,2958.99335354544,0
1301,3246.8792003558,0
1302,2905.70419156598,0
1303,3219.58050919582,0
1304,3299.54995928004,0
1305,3170.3427186169,0
1306,2819.91517813102,0
1307,3499.27657849412,0
1308,3104.44481515343,0
1309,2716.05333501772,0
1310,2887.85761176511,0
1311,3114.62496288367,0
1312,2806.36632711242,0
1313,2476.63953766591,0
1314,2705.41780629712,0
1315,2967.01348359053,0
1316,2997.10160477272,0
1317,3405.2538425529,0
1318,2704.1946485372,0
1319,2606.05195584765,0
1320,2633.80106776803,0
1321,3119.20209464563,0
1322,2507.21244850073,0
1323,2698.06542739736,0
1324,3347.61029222833,0
1325,2260.12729733162,0
1326,2357.35230971148,0
1327,2430.21807990277,0
1328,2026.16578267961,0
1329,2541.74803240303,0
1330,1786.08863667767,0
1331,2261.58970671885,0
1332,2062.28385369176,0
1333,2061.27825132626,0
1334,2584.18522912559,0
1335,2398.41826282746,0
1336,2678.49874167826,0
1337,2396.78713559265,0
1338,2070.74671746161,0
1339,1772.67295414726,0
1340,1985.55290189266,0
1341,1950.64193337629,0
1342,1717.84900671668,0
1343,1291.10785638108,0
1344,1926.28402078834,0
1345,1390.4084451811,0
1346,1199.04144232651,0
1347,1550.72195232367,0
1348,1357.1337706377,0
1349,1729.66926001289,0
1350,1251.04427390045,0
1351,1678.67133031796,0
1352,1370.65290410876,0
1353,1293.28069425944,0
1354,1111.80828685287,0
1355,1505.48658073573,0
1356,945.885875115856,0
1357,836.325319448644,0
1358,1063.13596335106,0
1359,1017.62987254926,0
1360,1535.11114629924,0
1361,855.611894212981,0
1362,1084.66821547939,0
1363,784.030214686225,0
1364,1239.61501551091,0
1365,904.980691198866,0
1366,898.647081484939,0
1367,755.591489379838,0
1368,353.963413117122,0
1369,422.586405699176,0
1370,761.087253746275,0
1371,243.536815910262,0
1372,927.331140327008,0
1373,124.637741018401,0
1374,141.879220560888,0
1375,140.311119033964,0
1376,512.916211166032,0
1377,814.687544778289,0
1378,-19.1273878077852,0
1379,335.193714743857,0
1380,481.006663046567,0
1381,-35.9379140415479,0
1382,378.043046839051,0
1383,400.317741366676,0
1384,790.514874130586,0
1385,682.87253247651,0
1386,78.1183085663213,0
1387,143.114379523315,0
1388,279.252543295123,0
1389,-128.825451690384,0
1390,183.520652806472,0
1391,818.014448100128,0
1392,464.039986420311,0
1393,850.158166631204,0
1394,890.473890911262,0
1395,435.473228134459,0
1396,558.859970103187,0
1397,1327.13826010005,0
1398,660.863932196078,0
1399,873.516909518017,0
1400,1199.41883019859,0
1401,844.440263480762,0
1402,969.814172764366,0
1403,580.670430806479,0
1404,1634.02503142026,0
1405,816.104742350931,0
1406,736.361644105612,0
1407,973.880058839855,0
1408,1746.02866666774,0
1409,698.467013125628,0
1410,1236.71777746967,0
1411,970.457638362428,0
1412,1086.91705561009,0
1413,1469.68733280622,0
1414,1663.99991842902,0
1415,2090.4879621938,0
1416,1503.99505577017,0
1417,1818.84968993155,0
1418,878.892796692565,0
1419,1841.0148508323,0
1420,2366.04625131543,0
1421,2068.29141989693,0
