timestamp,value,is_anomaly
1167,2550.81863148425,0
1168,2503.73509824392,0
1169,2688.88848619874,0
1170,2600.50642615808,0
1171,2660.18398152826,0
1172,2603.12251286751,0
1173,2740.51083073807,0
1174,2699.78788646025,0
1175,2658.83653914459,0
1176,2670.37096461155,0
1177,2677.90817767045,0
1178,2690.0975677902,0
1179,2543.89029694224,0
1180,2723.48189601078,0
1181,2511.06998662548,0
1182,2460.8846443632,0
1183,2602.66995759671,0
1184,2663.74518338494,0
1185,2650.78746732739,0
1186,2668.07827824676,0
1187,2638.58463529202,0
1188,2593.57731128046,0
1189,2652.2861726297,0
1190,2776.58611767526,0
1191,2635.53379026438,0
1192,2697.66335168124,0
1193,2705.34730394784,0
1194,2765.73313077804,0
1195,2610.1548293082,0
1196,2670.64026783162,0
1197,2727.83729751199,0
1198,2688.05742549385,0
1199,2742.01145417024,0
1200,2722.76673980426,0
1201,2684.67925019554,0
1202,2650.48623654924,0
1203,2837.18621354957,0
1204,2800.28255836434,0
1205,2860.88379781128,0
1206,2657.90686748066,0
1207,2912.50038145611,0
1208,2877.12565194977,0
1209,2836.76748559741,0
1210,2924.02284180399,0
1211,2922.96291100325,0
1212,2965.69269427688,0
1213,2976.67897879429,0
1214,2969.53481145622,0
1215,2987.07788129321,0
1216,2953.485096508,0
1217,3048.98273510708,0
1218,2999.14680398914,0
1219,3151.19015528342,0
1220,3086.9360507167,0
1221,3203.70388888427,0
1222,3098.48030711478,0
1223,3131.5038452973,0
1224,3228.78715653871,0
1225,3272.83238867398,0
1226,3135.54287293393,0
1227,3299.84193329405,0
1228,3342.71182095707,0
1229,3258.30637918573,0
1230,3364.85227130955,0
1231,3294.16110438708,0
1232,3328.60924107985,0
1233,3379.90552536327,0
1234,3369.46151830734,0
1235,3550.57659654639,0
1236,3469.82763100203,0
1237,3470.18554748516,0
1238,3411.71275970244,0
1239,3560.67046975285,0
1240,3528.96682514076,0
1241,3583.16404608811,0
1242,3615.99078330152,0
1243,3550.98480930933,0
1244,3731.98785341624,0
1245,3743.25832933492,0
1246,3786.93883730757,0
1247,3726.98308525331,0
1248,3685.10039671049,0
1249,3985.74292104688,0
1250,3978.02871723051,0
1251,3875.68437944144,0
1252,3836.22376672857,0
1253,3956.13007625231,0
1254,3996.89709254438,0
1255,3883.42915993176,0
1256,4041.5626905991,0
1257,4098.509782395,0
1258,4243.86531047214,0
1259,4076.40597284923,0
1260,4357.50995364171,0
1261,4307.2424089124,0
1262,4244.42646931294,0
1263,4253.60806081346,0
1264,4339.86075128247,0
1265,4433.03352679592,0
1266,4476.02674542885,0
1267,4418.12455094206,0
1268,4380.724886143,0
1269,4545.74418781132,0
1270,4572.84307201667,0
1271,4487.41102741354,0
1272,4485.35342841277,0
1273,4582.01575406442,0
1274,4646.88642935191,0
1275,4636.18135662779,0
1276,4608.80671280568,0
1277,4653.03796354586,0
1278,4801.66831966454,0
1279,4822.04795958948,0
1280,4827.14501658827,0
1281,4786.23120820167,0
1282,4851.10791107359,0
1283,4811.65642044264,0
1284,4984.3736045531,0
1285,4822.31426120813,0
1286,4960.64776677175,0
1287,4989.27125506793,0
1288,4989.10174067629,0
1289,5237.32258632431,0
1290,5247.15293276152,0
1291,5080.58954905996,0
1292,5175.78336300164,0
1293,5194.26358249037,0
1294,5229.00740600855,0
1295,5258.11091957054,0
1296,5201.29910177328,0
1297,5120.55096609534,0
1298,5267.57402083723,0
1299,5371.67634505966,0
1300,5307.11638048563,0
1301,5395.37277956415,0
1302,5340.14366691444,0
1303,5434.57942934259,0
1304,5475.72692057829,0
1305,5469.22358320356,0
1306,5412.3109153934,0
1307,5590.57946378629,0
1308,5523.68864401538,0
1309,5458.33166696341,0
1310,5520.91709026455,0
1311,5596.09029787473,0
1312,5549.14655376016,0
1313,5497.31568439086,0
1314,5572.98930246285,0
1315,5656.14071537656,0
1316,5686.41070224335,0
1317,5802.94647170474,0
1318,5666.19327478356,0
1319,5667.00632051223,0
1320,5696.4659601064,0
1321,5830.29429308957,0
1322,5713.46382932874,0
1323,5779.77172230504,0
1324,5950.63125714943,0
1325,5724.74990453549,0
1326,5769.12853546955,0
1327,5807.72263769811,0
1328,5737.19513784829,0
1329,5876.35313003389,0
1330,5725.00849069418,0
1331,5854.42872658876,0
1332,5829.46885583231,0
1333,5849.43487305502,0
1334,5988.64188921044,0
1335,5965.67466152368,0
1336,6048.65058410736,0
1337,6002.94291166733,0
1338,5946.66543497486,0
1339,5896.30205198307,0
1340,5962.09592211553,0
1341,5970.80817227301,0
1342,5933.81231506004,0
1343,5851.98609614757,0
1344,6012.01827538394,0
1345,5904.11150700144,0
1346,5874.24231102762,0
1347,5967.71704527432,0
1348,5936.05876051495,0
1349,6032.97515298394,0
1350,5934.88804714596,0
1351,6042.98968123557,0
1352,5982.4244856334,0
1353,5973.77608336411,0
1354,5940.60705884525,0
1355,6037.97189697081,0
1356,5916.92141031046,0
1357,5897.81302648716,0
1358,5954.68276488316,0
1359,5948.55653956494,0
1360,6070.11829422482,0
1361,5917.5629340926,0
1362,5971.5644986752,0
1363,5903.76625190535,0
1364,6007.72817599668,0
1365,5930.39531669682,0
1366,5927.11316590302,0
1367,5891.7119064722,0
1368,5796.36734885992,0
1369,5807.46150027629,0
1370,5879.24551106075,0
1371,5754.6708765731,0
1372,5903.42983342744,0
1373,5711.89969755009,0
1374,5706.62627362149,0
1375,5696.12781009817,0
1376,5770.12167907845,0
1377,5827.01665176871,0
1378,5623.73713548037,0
1379,5690.78313185765,0
1380,5709.31148586892,0
1381,5575.62480298209,0
1382,5653.56106538547,0
1383,5641.17672208489,0
1384,5711.90054998925,0
1385,5668.09239567053,0
1386,5509.92898531971,0
1387,5503.81163699027,0
1388,5513.0930932454,0
1389,5397.30305300709,0
1390,5445.16792817359,0
1391,5565.77810615077,0
1392,5459.94155717409,0
1393,5522.29849281895,0
1394,5504.96144044132,0
1395,5373.81567163294,0
1396,5374.0027706194,0
1397,5520.72565208627,0
1398,5339.27698128652,0
1399,5357.83638784751,0
1400,5401.62527066924,0
1401,5289.37047926828,0
1402,5286.20060996719,0
1403,5165.01559596751,0
1404,5372.61926577503,0
1405,5152.51690497397,0
1406,5100.46195508429,0
1407,5120.38811253713,0
1408,5261.94724135707,0
1409,4987.68124578344,0
1410,5075.08516090457,0
1411,4978.48702853835,0
1412,4968.95585301915,0
1413,5019.94562377061,0
1414,5027.66451077594,0
1415,5088.17151978868,0
1416,4917.23311526527,0
1417,4951.91317369579,0
1418,4700.00045763294,0
1419,4882.23087632975,0
1420,4964.61290653066,0
1421,4859.12505143371,0
