timestamp,value,is_anomaly
1159,12828.8083039564,0
1160,12912.5997719331,0
1161,13195.6592737947,0
1162,13458.3500712123,0
1163,13206.1922773024,0
1164,12406.3375010149,0
1165,13344.5128833695,0
1166,13712.4965871526,0
1167,12683.4481151386,0
1168,12461.849885676,0
1169,13678.1498616487,0
1170,13190.8135648841,0
1171,13618.4365959881,0
1172,13316.242405071,0
1173,14217.0694847857,0
1174,14006.8058599531,0
1175,13790.2968797165,0
1176,13894.9346422507,0
1177,13969.8614170604,0
1178,14068.7770636381,0
1179,13178.9208029711,0
1180,14307.7428538559,0
1181,12996.7657895409,0
1182,12688.4491996479,0
1183,13567.532902949,0
1184,13940.3182182401,0
1185,13848.2761301095,0
1186,13939.1272584824,0
1187,13734.402719522,0
1188,13428.340287236,0
1189,13761.5182602288,0
1190,14497.1441695419,0
1191,13579.6560460263,0
1192,13919.263751866,0
1193,13915.795769678,0
1194,14234.7986031269,0
1195,13207.5435953692,0
1196,13517.5021855616,0
1197,13802.2531420026,0
1198,13479.9087306828,0
1199,13735.0642206659,0
1200,13530.8985722383,0
1201,13205.0763394602,0
1202,12898.8725404508,0
1203,13960.1736229744,0
1204,13628.145413116,0
1205,13897.3348573724,0
1206,12525.0169828976,0
1207,13990.4999497588,0
1208,13650.6845760681,0
1209,13275.7538824428,0
1210,13689.3716087557,0
1211,13550.4170415059,0
1212,13679.5029112584,0
1213,13607.5476905899,0
1214,13419.1833228885,0
1215,13380.4417349216,0
1216,13020.4472892417,0
1217,13458.7175161339,0
1218,12990.8173924396,0
1219,13773.4665760169,0
1220,13209.3469710175,0
1221,13766.4069657303,0
1222,12941.5156720052,0
1223,12972.305625888,0
1224,13399.3177146989,0
1225,13492.8388967323,0
1226,12457.3254335093,0
1227,13292.4435890689,0
1228,13370.8184296598,0
1229,12656.240581651,0
1230,13125.4047685122,0
1231,12491.4991216398,0
1232,12508.5444977393,0
1233,12628.2474577713,0
1234,12362.5815123045,0
1235,13284.9649080643,0
1236,12579.1739056896,0
1237,12375.60190112,0
1238,11805.1687543712,0
1239,12521.8040839765,0
1240,12115.0758815393,0
1241,12240.7839982753,0
1242,12232.7480913371,0
1243,11616.1515859636,0
1244,12526.7982483241,0
1245,12382.5165146907,0
1246,12438.9786879895,0
1247,11851.2751178549,0
1248,11375.4849415256,0
1249,13026.9768493614,0
1250,12763.0580234944,0
1251,11911.3500906916,0
1252,11450.3217223326,0
1253,11979.3631299834,0
1254,12017.1548805995,0
1255,11097.3634298951,0
1256,11865.0774626853,0
1257,12004.9153667449,0
1258,12694.6044256421,0
1259,11442.1410224169,0
1260,12976.7493289778,0
1261,12454.1446134319,0
1262,11854.72067426,0
1263,11703.7115545157,0
1264,12032.7258124743,0
1265,12406.1305404772,0
1266,12469.3568821424,0
1267,11907.4858162098,0
1268,11474.6415682204,0
1269,12300.8432573058,0
1270,12272.2376259095,0
1271,11546.6095532483,0
1272,11340.8619095552,0
1273,11750.3898870939,0
1274,11964.6295933899,0
1275,11711.7027780993,0
1276,11357.5660012312,0
1277,11450.5943342323,0
1278,12194.5456830603,0
1279,12144.4381812319,0
1280,12002.0134759355,0
1281,11576.4742022598,0
1282,11810.7614090367,0
1283,11399.8314999086,0
1284,12309.5889392593,0
1285,11142.8662228042,0
1286,11844.9236103819,0
1287,11868.5535042515,0
1288,11716.4019347882,0
1289,13110.1754812847,0
1290,13026.392229376,0
1291,11850.1726939986,0
1292,12303.0292502777,0
1293,12282.6666599806,0
1294,12366.6263291163,0
1295,12418.8900498519,0
1296,11940.8787679362,0
1297,11317.5890355494,0
1298,12112.4695939716,0
1299,12644.2042772442,0
1300,12131.8001675757,0
1301,12572.0665239731,0
1302,12124.6102098943,0
1303,12610.2816311539,0
1304,12768.4972092754,0
1305,12634.2831732162,0
1306,12190.5141564761,0
1307,13211.0757821042,0
1308,12712.4483619758,0
1309,12226.9116064346,0
1310,12539.623021863,0
1311,12934.0823418287,0
1312,12573.598553848,0
1313,12186.3116923789,0
1314,12594.5337977,0
1315,13052.7373969017,0
1316,13186.0038174117,0
1317,13858.600413533,0
1318,12961.4468204571,0
1319,12922.2326674714,0
1320,13064.4105235995,0
1321,13858.2906340962,0
1322,13098.6806812145,0
1323,13479.9877559167,0
1324,14514.0641240918,0
1325,13087.2216631588,0
1326,13342.3537917143,0
1327,13564.8453253686,0
1328,13112.8118842798,0
1329,13966.4182132114,0
1330,13018.8293728929,0
1331,13818.3069011188,0
1332,13662.0139259051,0
1333,13787.8573014706,0
1334,14657.3910334677,0
1335,14522.6317332927,0
1336,15048.8893563861,0
1337,14778.7945996468,0
1338,14445.943203487,0
1339,14152.6796760762,0
1340,14583.7116678834,0
1341,14662.9633926417,0
1342,14461.0353732859,0
1343,13983.3355432335,0
1344,15010.5200062479,0
1345,14376.0560452268,0
1346,14228.8510069067,0
1347,14850.2690206488,0
1348,14696.9071460611,0
1349,15344.5653780401,0
1350,14783.3664377735,0
1351,15505.1758450462,0
1352,15181.6183608042,0
1353,15182.7508085896,0
1354,15033.7527937171,0
1355,15697.6620429485,0
1356,15007.0146201389,0
1357,14951.5891456924,0
1358,15370.0693952162,0
1359,15399.2032754827,0
1360,16223.3331080444,0
1361,15346.6934534828,0
1362,15754.8331768435,0
1363,15408.1947735519,0
1364,16130.1122157387,0
1365,15727.6214095397,0
1366,15786.6966155996,0
1367,15647.8441672753,0
1368,15138.1964846689,0
1369,15291.1531005701,0
1370,15822.5125069337,0
1371,15135.6349955215,0
1372,16147.8626056874,0
1373,15047.7790474497,0
1374,15105.8601932995,0
1375,15132.7211967738,0
1376,15685.5808160242,0
1377,16133.3895058102,0
1378,14966.3011000973,0
1379,15479.3550997326,0
1380,15692.0940182096,0
1381,14960.388918516,0
1382,15544.0988679667,0
1383,15567.7363349746,0
1384,16108.4792041975,0
1385,15938.6976124814,0
1386,15059.4559534595,0
1387,15125.4114851025,0
1388,15287.779585155,0
1389,14674.030362219,0
1390,15077.4902390483,0
1391,15933.46536702,0
1392,15383.5647301779,0
1393,15878.975692693,0
1394,15879.9748749939,0
1395,15174.6392557068,0
1396,15285.5821275225,0
1397,16307.2067870616,0
1398,15290.9534687422,0
1399,15517.4623060005,0
1400,15901.1123149615,0
1401,15315.9436800513,0
1402,15408.7178293931,0
1403,14768.832757148,0
1404,16171.484387778,0
1405,14917.8598616172,0
1406,14708.3219386465,0
1407,14946.1562388019,0
1408,15939.7433243904,0
1409,14350.7670681528,0
1410,15008.437487452,0
1411,14523.420652376,0
1412,14579.3796247752,0
1413,15011.4112481946,0
1414,15174.8181661463,0
1415,15666.2302729647,0
1416,14720.1789215146,0
1417,15051.3668869616,0
1418,13602.5206771087,0
1419,14850.3062353584,0
1420,15477.9417368165,0
1421,14938.6845931657,0
