timestamp,value,is_anomaly
1168,2639.09956384795,0
1169,2378.49152718547,0
1170,2542.21553469488,0
1171,2513.61648877653,0
1172,2432.5107670114,0
1173,2654.93944153714,0
1174,2883.50370088748,0
1175,2689.21743960598,0
1176,2708.43710990773,0
1177,2229.91395287047,0
1178,2496.05639005657,0
1179,1948.74444082307,0
1180,2123.79601550655,0
1181,2700.30654851266,0
1182,2050.81052884223,0
1183,1917.57626456076,0
1184,1787.90338279664,0
1185,2101.11977458494,0
1186,2408.82303674776,0
1187,1895.82721795509,0
1188,1659.65212186885,0
1189,2239.09551273391,0
1190,1413.09257712346,0
1191,1878.35301775084,0
1192,1405.65777805203,0
1193,1191.75065631392,0
1194,1748.35788626398,0
1195,880.84854355092,0
1196,1236.34938550584,0
1197,1276.38585768085,0
1198,1105.68213232848,0
1199,736.168567829979,0
1200,961.991501453733,0
1201,670.893960297888,0
1202,1572.43501271417,0
1203,507.899966635424,0
1204,401.688207313156,0
1205,1124.42081039167,0
1206,1145.81489012133,0
1207,813.010499690697,0
1208,778.043381215074,0
1209,1000.3428232388,0
1210,1154.51983531822,0
1211,317.931508166151,0
1212,1077.93429137253,0
1213,754.958587740765,0
1214,589.31973261736,0
1215,1005.63201987776,0
1216,901.038453659126,0
1217,978.381026603224,0
1218,540.987175407846,0
1219,820.231403217165,0
1220,682.207277382927,0
1221,456.276365549501,0
1222,1069.225767267,0
1223,635.636124459716,0
1224,578.000091883877,0
1225,739.402102847859,0
1226,707.117393723011,0
1227,417.895064537075,0
1228,604.609206562795,0
1229,1337.41710562443,0
1230,625.620088343913,0
1231,581.377432485215,0
1232,879.173673681441,0
1233,809.576456673006,0
1234,577.572497770384,0
1235,454.749639466932,0
1236,1004.63904261955,0
1237,835.771325227731,0
1238,964.852019157515,0
1239,787.685988361947,0
1240,453.209500535018,0
1241,955.724978022558,0
1242,1622.63355788064,0
1243,618.094712292767,0
1244,788.400568885687,0
1245,735.798905194567,0
1246,1042.97841364485,0
1247,1561.76872475135,0
1248,1192.64761160393,0
1249,1213.00343011156,0
1250,982.303307647767,0
1251,1399.58199128951,0
1252,1713.88012803586,0
1253,2098.19641867298,0
1254,1895.21083507031,0
1255,1357.19910203334,0
1256,1511.38843309645,0
1257,1867.74808059198,0
1258,1756.34181244414,0
1259,1890.07130418842,0
1260,1516.58908518205,0
1261,1813.68180069847,0
1262,1735.46138028687,0
1263,1792.2312773797,0
1264,1906.42160040259,0
1265,2046.13986011706,0
1266,2214.15951455617,0
1267,2444.2625133023,0
1268,2191.1794960465,0
1269,2153.06794777864,0
1270,2878.94221013034,0
1271,2765.35017131549,0
1272,2739.2325346323,0
1273,3064.69400550556,0
1274,2391.80581395233,0
1275,3263.85155853116,0
1276,3091.83442607056,0
1277,2892.43307268755,0
1278,3027.02943810951,0
1279,2921.83178909023,0
1280,2921.24268703622,0
1281,2568.81009261508,0
1282,3240.46055276315,0
1283,3661.5280716285,0
1284,3687.45343371142,0
1285,3205.67145335864,0
1286,3167.26171718718,0
1287,3280.90785903994,0
1288,3575.42292560322,0
1289,3696.66149012401,0
1290,3436.40430903556,0
1291,3655.4154744128,0
1292,3371.71826192251,0
1293,3537.52576919299,0
1294,3745.48127037731,0
1295,4429.93803490912,0
1296,3446.30236992797,0
1297,3295.05048999342,0
1298,3609.95006623127,0
1299,3389.99346218383,0
1300,3680.77352691703,0
1301,3607.52238029412,0
1302,3875.9425954349,0
1303,3261.15995252275,0
1304,3194.32685116576,0
1305,3943.41158762636,0
1306,3575.00294566664,0
1307,3257.12801349934,0
1308,3207.07283094203,0
1309,3337.16986587737,0
1310,3633.51811349971,0
1311,3315.12961493902,0
1312,3804.08093452531,0
1313,3486.87354532488,0
1314,3452.19176396249,0
1315,3371.22099919518,0
1316,3269.14465392504,0
1317,3276.79404973907,0
1318,3606.21977837777,0
1319,2898.769250593,0
1320,3523.08219564142,0
1321,3098.81426591766,0
1322,3356.58740626893,0
1323,3103.68095947998,0
1324,2715.29880196299,0
1325,3133.06238903234,0
1326,2823.68204649914,0
1327,3257.71011378912,0
1328,2683.73750838804,0
1329,2377.43526238182,0
1330,2583.25036209932,0
1331,2611.40266429728,0
1332,2493.37682905038,0
1333,2602.7320688458,0
1334,2454.90928980657,0
1335,2453.35239544793,0
1336,2601.34968689825,0
1337,2144.38132145752,0
1338,2612.55451646463,0
1339,2352.30873571653,0
1340,2288.82230729881,0
1341,1693.35594708221,0
1342,2109.43926724569,0
1343,1986.37849069502,0
1344,2312.54044495043,0
1345,2405.96737630073,0
1346,2309.10919949357,0
1347,1620.45590165218,0
1348,1653.59810068118,0
1349,1792.743014129,0
1350,1478.11147564173,0
1351,1279.47147429106,0
1352,1878.42720241168,0
1353,1633.02448161718,0
1354,1732.57100698928,0
1355,1192.56615796495,0
1356,1379.9521422916,0
1357,1109.5910901604,0
1358,1158.2525979692,0
1359,1402.47776754985,0
1360,1078.21853210342,0
1361,990.029228974159,0
1362,866.96943962021,0
1363,795.535229875537,0
1364,915.286713099275,0
1365,1577.45641917785,0
1366,906.413421606949,0
1367,752.591613524106,0
1368,645.396107589054,0
1369,959.395669672197,0
1370,869.324430091062,0
1371,1022.28028035116,0
1372,857.251911751748,0
1373,1150.96027133915,0
1374,1095.01635615816,0
1375,1172.23603417729,0
1376,940.344448487489,0
1377,1166.82770877966,0
1378,836.753175499517,0
1379,1105.18289516304,0
1380,806.616839957893,0
1381,664.026167258633,0
1382,519.572588429331,0
1383,661.828881284582,0
1384,656.992704251081,0
1385,1024.15187538105,0
1386,864.2649773234,0
1387,720.096871436998,0
1388,662.171438731198,0
1389,1332.40787407284,0
1390,877.283519094008,0
1391,624.085009582852,0
1392,869.111124456437,0
1393,1036.09137864261,0
1394,1263.71828275076,0
1395,1044.05722198043,0
1396,1128.40515576065,0
1397,849.287578940839,0
1398,1381.50016005912,0
1399,1229.1989388066,0
1400,1440.00222678287,0
1401,1699.29951973056,0
1402,1369.97779922388,0
1403,1287.8395628073,0
1404,1200.84965478308,0
1405,1298.350683811,0
1406,1253.71959194731,0
1407,1650.2292831664,0
1408,1201.7533686887,0
1409,1177.11375550486,0
1410,1520.8783349212,0
1411,2048.15200903521,0
1412,1841.0342275826,0
1413,1728.01843381745,0
1414,2098.32691505142,0
1415,1877.13709099565,0
1416,1997.27290692816,0
1417,2104.69589795159,0
1418,2436.81032100751,0
1419,2549.13907547621,0
1420,2603.69067586397,0
1421,2578.81987183554,0
