timestamp,value,is_anomaly
1167,1954.03803320571,0
1168,1580.72423614773,0
1169,1343.3465836134,0
1170,1675.78804933306,0
1171,1756.35471434065,0
1172,1771.04061919767,0
1173,2193.863830705,0
1174,2628.38399066121,0
1175,2502.86452768937,0
1176,2664.70755278303,0
1177,2166.15880742556,0
1178,2661.93096111018,0
1179,2076.13792571552,0
1180,2454.33371230258,0
1181,3368.72205917373,0
1182,2651.02918824676,0
1183,2621.81235381708,0
1184,2597.775731868,0
1185,3163.82247479112,0
1186,3722.30700277868,0
1187,3186.99067154937,0
1188,3019.55781923561,0
1189,3937.41936640318,0
1190,2981.56696241463,0
1191,3743.9796160696,0
1192,3254.79462237871,0
1193,3107.89085892078,0
1194,3984.63884389322,0
1195,2961.26826345021,0
1196,3563.73751365107,0
1197,3742.35948328687,0
1198,3636.36610106666,0
1199,3261.38754378756,0
1200,3675.05630083438,0
1201,3395.48907920606,0
1202,4699.76406697332,0
1203,3379.92730476137,0
1204,3331.37330081412,0
1205,4381.56081484612,0
1206,4491.81271168481,0
1207,4124.38652542125,0
1208,4147.70606668624,0
1209,4507.5858510522,0
1210,4770.44739073669,0
1211,3707.12291537275,0
1212,4764.14134134262,0
1213,4371.95699116983,0
1214,4182.73117205655,0
1215,4762.04249830719,0
1216,4640.73546717009,0
1217,4755.04770519503,0
1218,4176.93437190844,0
1219,4546.72402055664,0
1220,4353.96204255464,0
1221,4037.43331664231,0
1222,4831.77044039628,0
1223,4225.47145553406,0
1224,4113.52977303757,0
1225,4287.01840770203,0
1226,4196.2603487818,0
1227,3757.12781515137,0
1228,3946.02735218477,0
1229,4856.57144347021,0
1230,3837.1122833202,0
1231,3701.44509881478,0
1232,4016.14235084318,0
1233,3836.37088360759,0
1234,3435.40904086372,0
1235,3175.26500904997,0
1236,3806.85532014381,0
1237,3476.84287025787,0
1238,3539.83681371694,0
1239,3191.24695907046,0
1240,2629.73911814173,0
1241,3180.1006508904,0
1242,3946.63997867142,0
1243,2484.11253886207,0
1244,2584.36262133225,0
1245,2385.73261888016,0
1246,2664.71979788248,0
1247,3224.24386800655,0
1248,2599.92706772779,0
1249,2493.68288437556,0
1250,2052.55560639196,0
1251,2474.45197513335,0
1252,2759.31470497282,0
1253,3137.8919821784,0
1254,2734.85883187579,0
1255,1886.56228331308,0
1256,1961.66061623578,0
1257,2307.66287193132,0
1258,2032.41987634443,0
1259,2085.85926710016,0
1260,1466.03865392397,0
1261,1742.14634191136,0
1262,1521.19821735789,0
1263,1483.20956713113,0
1264,1525.07861930138,0
1265,1604.54109642521,0
1266,1725.50134528879,0
1267,1933.15978160317,0
1268,1501.34978511952,0
1269,1360.26651529264,0
1270,2241.41944808831,0
1271,2008.99841664098,0
1272,1897.92570216113,0
1273,2260.14506769455,0
1274,1297.52821308612,0
1275,2398.09506104256,0
1276,2113.1246923369,0
1277,1797.01527012903,0
1278,1931.22875131775,0
1279,1751.46580851753,0
1280,1716.54343470669,0
1281,1218.44421495102,0
1282,2090.05504835224,0
1283,2633.38650128314,0
1284,2655.8550473762,0
1285,2007.48357447025,0
1286,1955.16694587767,0
1287,2110.78770495767,0
1288,2512.66154764832,0
1289,2688.95188808498,0
1290,2362.19916925772,0
1291,2678.92869264752,0
1292,2330.93356386179,0
1293,2586.53692387366,0
1294,2902.9641960552,0
1295,3858.67567626725,0
1296,2596.69849484626,0
1297,2447.76395615805,0
1298,2923.843013062,0
1299,2691.31245646606,0
1300,3142.8250445556,0
1301,3112.90783953582,0
1302,3541.43161087315,0
1303,2796.53370886567,0
1304,2784.44828322994,0
1305,3861.92358483346,0
1306,3453.23900941869,0
1307,3114.10692374486,0
1308,3133.75169711629,0
1309,3395.16595018272,0
1310,3879.60546378887,0
1311,3546.48606933975,0
1312,4289.93289790021,0
1313,3960.37174955401,0
1314,4007.81608475341,0
1315,3994.02586475122,0
1316,3952.32503154206,0
1317,4056.77411007559,0
1318,4589.62927439371,0
1319,3740.81150037289,0
1320,4665.3844860504,0
1321,4192.27921928711,0
1322,4626.66377485714,0
1323,4379.51754161016,0
1324,3950.46353590841,0
1325,4593.65808605295,0
1326,4266.42716179927,0
1327,4927.53201028039,0
1328,4243.75607788554,0
1329,3914.27432364967,0
1330,4264.57307283626,0
1331,4375.66020788031,0
1332,4289.35171971988,0
1333,4503.15133716743,0
1334,4371.46982765986,0
1335,4431.63915029101,0
1336,4687.95224371253,0
1337,4135.2329957316,0
1338,4811.6743612983,0
1339,4514.50473089326,0
1340,4476.10894437378,0
1341,3725.69253423161,0
1342,4319.36777655253,0
1343,4191.43143094429,0
1344,4658.48096526868,0
1345,4812.07845100862,0
1346,4708.78120036194,0
1347,3813.75523960336,0
1348,3876.86685224991,0
1349,4077.85307622393,0
1350,3671.07541787834,0
1351,3415.57717707291,0
1352,4219.38701828174,0
1353,3895.3214601717,0
1354,4027.73771219247,0
1355,3305.26270514216,0
1356,3548.89480273125,0
1357,3180.00427204962,0
1358,3233.43068507178,0
1359,3544.82168995686,0
1360,3096.49899717923,0
1361,2960.32937746624,0
1362,2775.51361150496,0
1363,2657.39850371624,0
1364,2792.02089163693,0
1365,3647.38991933848,0
1366,2725.10483742615,0
1367,2490.27006209421,0
1368,2316.14123985731,0
1369,2701.82023637247,0
1370,2548.1056596181,0
1371,2717.13675750495,0
1372,2461.72602803574,0
1373,2816.68262808784,0
1374,2705.28412263926,0
1375,2770.8245776304,0
1376,2424.27941448722,0
1377,2688.14802810554,0
1378,2210.56085309228,0
1379,2530.30204405877,0
1380,2094.92353411197,0
1381,1867.61186686608,0
1382,1638.2199368079,0
1383,1791.26152609032,0
1384,1748.96704844356,0
1385,2202.90971468432,0
1386,1955.56246693692,0
1387,1730.0273410493,0
1388,1620.3265444942,0
1389,2481.63364088648,0
1390,1844.92940891702,0
1391,1478.35470474135,0
1392,1776.66137149177,0
1393,1972.24207912635,0
1394,2249.88725036955,0
1395,1933.00629364142,0
1396,2022.42828595256,0
1397,1629.02523537121,0
1398,2317.75650598062,0
1399,2096.00673517938,0
1400,2359.30836857604,0
1401,2688.55769129789,0
1402,2235.0378108188,0
1403,2112.10112356625,0
1404,1983.98168194725,0
1405,2102.8683202146,0
1406,2033.62450094229,0
1407,2553.18355589301,0
1408,1948.24049643906,0
1409,1908.94039717264,0
1410,2361.38039867352,0
1411,3059.19510291685,0
1412,2779.5759700538,0
1413,2626.08788490199,0
1414,3117.13769613983,0
1415,2820.87010696721,0
1416,2979.81967540583,0
1417,3122.28489502317,0
1418,3564.42508246291,0
1419,3714.06153253976,0
1420,3786.91583671056,0
1421,3754.06299047217,0
