timestamp,value,is_anomaly
1163,5027.39483226247,0
1164,5031.39272227175,0
1165,4292.68637523949,0
1166,4897.15830631217,0
1167,5526.70219423252,0
1168,5284.26342328572,0
1169,5138.81221725216,0
1170,5415.92428431879,0
1171,5498.64007155071,0
1172,5526.4812733648,0
1173,5855.20495283756,0
1174,6187.13982386848,0
1175,6093.03965668274,0
1176,6209.01389828455,0
1177,5823.58062285198,0
1178,6178.92959066607,0
1179,5716.73727871212,0
1180,5972.63373121599,0
1181,6625.54269242497,0
1182,6047.84357765307,0
1183,5981.66661779825,0
1184,5914.19067783635,0
1185,6284.64045774798,0
1186,6644.52812743304,0
1187,6178.60020234599,0
1188,5984.32691256966,0
1189,6600.47441073416,0
1190,5805.96417275624,0
1191,6297.5099678046,0
1192,5845.91439691109,0
1193,5647.96025993796,0
1194,6215.42982896811,0
1195,5353.76488891012,0
1196,5710.18115427596,0
1197,5746.30879739651,0
1198,5566.99195520002,0
1199,5184.29560570856,0
1200,5392.51472895948,0
1201,5079.55433969965,0
1202,5955.14811680389,0
1203,4860.76783864435,0
1204,4721.01041986058,0
1205,5406.70468852943,0
1206,5387.78486672747,0
1207,5011.61657476128,0
1208,4930.46865999254,0
1209,5104.01011158599,0
1210,5207.09727428657,0
1211,4317.33723330162,0
1212,5022.34010594019,0
1213,4642.79264271651,0
1214,4419.268209978,0
1215,4776.63981940643,0
1216,4612.30888715875,0
1217,4629.37452706135,0
1218,4131.41903227078,0
1219,4350.06853849494,0
1220,4151.66408080765,0
1221,3865.80961043499,0
1222,4419.52863205441,0
1223,3927.6313481716,0
1224,3812.8322948344,0
1225,3918.42930695991,0
1226,3831.90177967198,0
1227,3490.19300566678,0
1228,3626.3606220907,0
1229,4310.7341780625,0
1230,3552.77539229946,0
1231,3464.7915240645,0
1232,3721.40219159142,0
1233,3613.29678779516,0
1234,3345.5700614612,0
1235,3189.90384611528,0
1236,3709.90898305871,0
1237,3514.18124845514,0
1238,3619.47665645521,0
1239,3421.63578233386,0
1240,3069.61579778137,0
1241,3557.72524415736,0
1242,4213.35667336446,0
1243,3200.64640710239,0
1244,3365.84905337512,0
1245,3311.16075362189,0
1246,3619.2047557498,0
1247,4141.7317994733,0
1248,3779.1277355338,0
1249,3808.67643158069,0
1250,3589.72847547723,0
1251,4021.19058516236,0
1252,4351.96449522018,0
1253,4754.89975942324,0
1254,4572.51765647794,0
1255,4056.92639739328,0
1256,4235.17762101592,0
1257,4617.05773510026,0
1258,4532.44121227934,0
1259,4694.03482625056,0
1260,4349.29146386224,0
1261,4675.79427143538,0
1262,4627.44872227403,0
1263,4714.34976686517,0
1264,4858.7178824987,0
1265,5028.45074348368,0
1266,5226.11268975171,0
1267,5485.27819202417,0
1268,5260.47296491986,0
1269,5249.65302681407,0
1270,6001.6356024679,0
1271,5912.7766874201,0
1272,5909.83117071418,0
1273,6256.72485262305,0
1274,5603.35777102562,0
1275,6492.85081936435,0
1276,6336.05370745989,0
1277,6149.50154779518,0
1278,6294.44333651613,0
1279,6196.96562231659,0
1280,6201.36105585253,0
1281,5851.08003014808,0
1282,6521.96435527132,0
1283,6939.27656685484,0
1284,6958.39963494801,0
1285,6466.72454577365,0
1286,6415.30132158012,0
1287,6512.7985170093,0
1288,6788.02874913684,0
1289,6886.86091786067,0
1290,6601.10491089919,0
1291,6791.56874599006,0
1292,6476.33434984294,0
1293,6607.68806887778,0
1294,6778.36083784877,0
1295,7422.80775489657,0
1296,6396.55082326594,0
1297,6200.19546428126,0
1298,6467.65165490743,0
1299,6198.06669855763,0
1300,6437.20050129251,0
1301,6310.46379010745,0
1302,6523.74868030352,0
1303,5852.38076826364,0
1304,5727.72183917429,0
1305,6417.95839850789,0
1306,5989.9054786711,0
1307,5611.823636116,0
1308,5501.23874595622,0
1309,5570.72859626312,0
1310,5806.64207871176,0
1311,5428.24477546151,0
1312,5857.86948492225,0
1313,5482.27563950629,0
1314,5390.40625991746,0
1315,5253.70521403672,0
1316,5097.61312372774,0
1317,5053.21629231684,0
1318,5332.81706083186,0
1319,4578.01036714619,0
1320,5157.67826495047,0
1321,4691.71256070796,0
1322,4910.9642317515,0
1323,4622.93360057624,0
1324,4203.03656286552,0
1325,4593.09675205722,0
1326,4260.01598052406,0
1327,4674.52656581004,0
1328,4085.38711485328,0
1329,3768.42331996478,0
1330,3968.22310043851,0
1331,3995.13286595439,0
1332,3880.74884450353,0
1333,3998.7262767368,0
1334,3864.58605488809,0
1335,3881.83557872192,0
1336,4053.80976429181,0
1337,3626.01816904052,0
1338,4128.57992166767,0
1339,3907.92869525397,0
1340,3889.21917353257,0
1341,3343.67048537649,0
1342,3814.75268745448,0
1343,3751.69451629324,0
1344,4142.76748346233,0
1345,4305.90085459533,0
1346,4283.41412720665,0
1347,3673.64972545811,0
1348,3790.03391137628,0
1349,4016.59316750554,0
1350,3793.35168692852,0
1351,3689.86544451894,0
1352,4387.51183343378,0
1353,4244.0957346792,0
1354,4448.67045771255,0
1355,4016.4682983787,0
1356,4314.15247814082,0
1357,4156.2950791282,0
1358,4319.3654716976,0
1359,4679.5952774296,0
1360,4472.61865574145,0
1361,4502.66487104761,0
1362,4498.46215749955,0
1363,4546.17001095769,0
1364,4785.00782724626,0
1365,5565.8643660207,0
1366,5012.76298876007,0
1367,4975.79105797547,0
1368,4984.00746869946,0
1369,5411.63621834589,0
1370,5433.06925478424,0
1371,5695.0660066765,0
1372,5636.28154853174,0
1373,6033.10917207109,0
1374,6076.83928099302,0
1375,6249.97529369735,0
1376,6109.93910680661,0
1377,6423.92381979908,0
1378,6176.71502254348,0
1379,6523.1052007055,0
1380,6297.33790874724,0
1381,6222.14192286178,0
1382,6139.45146006358,0
1383,6337.62749479546,0
1384,6382.67232823709,0
1385,6793.49557077349,0
1386,6670.89539620949,0
1387,6557.49464857724,0
1388,6523.69411707496,0
1389,7211.30930362807,0
1390,6766.73366676404,0
1391,6517.1901160521,0
1392,6758.93414289304,0
1393,6915.67262889432,0
1394,7126.09625384495,0
1395,6882.28945510271,0
1396,6935.58913948247,0
1397,6618.58158829549,0
1398,7106.14397112889,0
1399,6902.53435078146,0
1400,7055.49332398235,0
1401,7250.55260684299,0
1402,6850.76094400957,0
1403,6692.10168173052,0
1404,6522.7390784776,0
1405,6532.23314094167,0
1406,6394.19555189897,0
1407,6692.15060006558,0
1408,6140.23917153592,0
1409,6007.56553165804,0
1410,6238.99415681562,0
1411,6649.93985684278,0
1412,6322.82436349424,0
1413,6086.4747867665,0
1414,6330.45743797155,0
1415,5980.30305611421,0
1416,5969.19710812201,0
1417,5943.46973282558,0
1418,6140.89972908347,0
1419,6117.38931268982,0
1420,6035.32990944438,0
1421,5873.4615835758,0
