timestamp,value,is_anomaly
1166,3092.96279853168,0
1167,2522.67750954889,0
1168,2413.1358639983,0
1169,3123.15606431119,0
1170,2864.68990338772,0
1171,3128.12943765488,0
1172,2977.32045937441,0
1173,3512.34659366205,0
1174,3416.09178993386,0
1175,3317.37605470128,0
1176,3402.52222806662,0
1177,3471.8187100941,0
1178,3555.81122025662,0
1179,3078.05660464637,0
1180,3750.25795058658,0
1181,3034.80246835786,0
1182,2890.98152738579,0
1183,3423.91844016936,0
1184,3669.60158196468,0
1185,3651.60923631812,0
1186,3738.57236174306,0
1187,3658.13782143863,0
1188,3520.82993714124,0
1189,3748.12783538026,0
1190,4205.22842993696,0
1191,3722.15510245982,0
1192,3955.25403963079,0
1193,3993.73744171571,0
1194,4216.37504383512,0
1195,3673.35743380147,0
1196,3891.97700794918,0
1197,4096.76114130761,0
1198,3956.48575044418,0
1199,4145.33932776519,0
1200,4073.16622124148,0
1201,3932.11378070906,0
1202,3802.55153417916,0
1203,4451.60465040746,0
1204,4307.87427915537,0
1205,4506.53857725794,0
1206,3771.08536742559,0
1207,4650.92117201163,0
1208,4503.33370016344,0
1209,4335.80044628164,0
1210,4617.07677207409,0
1211,4583.80692323618,0
1212,4703.00931093045,0
1213,4707.65851594145,0
1214,4645.88110984006,0
1215,4669.04937833738,0
1216,4509.11652088141,0
1217,4803.22549712691,0
1218,4581.23565198912,0
1219,5070.62505937497,0
1220,4793.05904072064,0
1221,5153.15520246668,0
1222,4726.18690985053,0
1223,4785.68540869409,0
1224,5070.10285154777,0
1225,5164.07371593032,0
1226,4614.76457539989,0
1227,5129.42791633323,0
1228,5212.62428375886,0
1229,4843.70507890774,0
1230,5147.68872733806,0
1231,4822.97254795371,0
1232,4867.83884308099,0
1233,4970.1830494891,0
1234,4852.20287506581,0
1235,5409.39068181742,0
1236,5038.82656742757,0
1237,4953.01295816728,0
1238,4657.26975008534,0
1239,5092.91644589793,0
1240,4887.9973192077,0
1241,4984.89814914761,0
1242,5004.42510712968,0
1243,4676.302146152,0
1244,5216.11751692176,0
1245,5154.17297437471,0
1246,5205.12239762602,0
1247,4888.05145404049,0
1248,4633.26732306335,0
1249,5587.81684578585,0
1250,5450.73571989219,0
1251,4977.63438419865,0
1252,4725.40027044215,0
1253,5035.16539591511,0
1254,5063.8042820289,0
1255,4545.88313309414,0
1256,4986.86965463858,0
1257,5068.92666761541,0
1258,5462.35969297165,0
1259,4748.80792210857,0
1260,5619.95314508205,0
1261,5318.61067095965,0
1262,4971.93806058218,0
1263,4878.8741171738,0
1264,5057.40670028057,0
1265,5259.5894880303,0
1266,5283.61609879768,0
1267,4950.24873968985,0
1268,4688.70879150635,0
1269,5142.16380278632,0
1270,5107.4971396566,0
1271,4674.52145225147,0
1272,4535.85949697001,0
1273,4745.81705183128,0
1274,4843.06476426158,0
1275,4672.87357922053,0
1276,4443.54657133225,0
1277,4467.21374104596,0
1278,4859.86385276691,0
1279,4799.08869919186,0
1280,4684.31275919309,0
1281,4406.96349202101,0
1282,4503.74940306861,0
1283,4231.91515664308,0
1284,4710.40280301132,0
1285,4005.70430442498,0
1286,4363.33641883134,0
1287,4333.55768212527,0
1288,4202.4856021904,0
1289,4950.080618615,0
1290,4855.5281409842,0
1291,4138.05829877951,0
1292,4346.68547578943,0
1293,4284.90200433303,0
1294,4281.45978696526,0
1295,4258.98146484112,0
1296,3933.73519362676,0
1297,3524.88687650882,0
1298,3922.33237937179,0
1299,4169.17483925131,0
1300,3820.94713779309,0
1301,4014.19964381355,0
1302,3701.49757233136,0
1303,3919.24391661127,0
1304,3950.01033947788,0
1305,3813.77974392275,0
1306,3500.85300658067,0
1307,4020.90519114546,0
1308,3675.88234997116,0
1309,3337.94792505676,0
1310,3454.03299350554,0
1311,3616.38400547992,0
1312,3348.83989013876,0
1313,3065.88069473516,0
1314,3235.58577123313,0
1315,3433.6815953247,0
1316,3446.83089570473,0
1317,3766.99288775232,0
1318,3193.81331626819,0
1319,3109.09049860851,0
1320,3127.81207819885,0
1321,3517.71229837119,0
1322,3023.73358701617,0
1323,3179.47910483053,0
1324,3707.16572993467,0
1325,2834.65490259461,0
1326,2919.97095478094,0
1327,2987.27243191228,0
1328,2671.27402134646,0
1329,3099.05806627799,0
1330,2502.38460761119,0
1331,2900.83450421201,0
1332,2756.10662832312,0
1333,2772.81685900519,0
1334,3213.7106443342,0
1335,3083.95021107896,0
1336,3331.41047401628,0
1337,3126.65830514506,0
1338,2887.27158376562,0
1339,2671.54372339486,0
1340,2869.225599041,0
1341,2867.8978622406,0
1342,2707.78359155512,0
1343,2391.99974256278,0
1344,2934.06420943235,0
1345,2531.74684318666,0
1346,2408.15751144277,0
1347,2723.47213276977,0
1348,2599.27915799689,0
1349,2932.4944385851,0
1350,2579.20488586639,0
1351,2957.71251830578,0
1352,2742.82497012202,0
1353,2714.35178592623,0
1354,2602.06895319045,0
1355,2954.12379822424,0
1356,2536.90274936668,0
1357,2482.9310855319,0
1358,2700.41330555489,0
1359,2698.03787692342,0
1360,3149.90261678667,0
1361,2635.52998979322,0
1362,2854.19121583354,0
1363,2645.0613823591,0
1364,3045.92115367979,0
1365,2808.62937823214,0
1366,2835.86761743579,0
1367,2752.2830473024,0
1368,2459.48980657117,0
1369,2545.66059577103,0
1370,2849.0393570672,0
1371,2460.87975957182,0
1372,3041.61618934567,0
1373,2421.93459081462,0
1374,2463.25608240399,0
1375,2488.62137488174,0
1376,2815.16820360149,0
1377,3083.71671210347,0
1378,2434.90867225416,0
1379,2744.13777591257,0
1380,2884.18899744883,0
1381,2488.43182615518,0
1382,2843.070900177,0
1383,2880.63131635529,0
1384,3214.17863815586,0
1385,3144.97024295838,0
1386,2673.58686880544,0
1387,2741.76835154375,0
1388,2866.39160512209,0
1389,2550.81724332041,0
1390,2815.70592623794,0
1391,3339.62377754913,0
1392,3064.81361276772,0
1393,3386.36087013733,0
1394,3427.87897019399,0
1395,3068.71226538228,0
1396,3175.43431588015,0
1397,3801.73607867052,0
1398,3269.37147697307,0
1399,3445.5109591199,0
1400,3712.2183728489,0
1401,3428.59724829443,0
1402,3531.87491695961,0
1403,3219.14574043623,0
1404,4069.89610085044,0
1405,3409.69722039975,0
1406,3344.60267710908,0
1407,3534.93656075729,0
1408,4156.16697051649,0
1409,3308.20379378331,0
1410,3739.59360810786,0
1411,3521.20772557586,0
1412,3611.26894243872,0
1413,3915.8677644901,0
1414,4068.01410301669,0
1415,4407.23252577676,0
1416,3928.63288697842,0
1417,4177.26357612321,0
1418,3412.98895985487,0
1419,4183.69768923869,0
1420,4601.55175639214,0
1421,4355.31134808747,0
