timestamp,value,is_anomaly
1164,3535.36840992354,0
1165,4226.2866483367,0
1166,4503.55093361369,0
1167,3765.31017994636,0
1168,3616.1851048877,0
1169,4515.06932017706,0
1170,4175.2624255776,0
1171,4502.81041075589,0
1172,4300.48702347881,0
1173,4975.17900442241,0
1174,4842.45404946756,0
1175,4706.50729973239,0
1176,4805.63119820886,0
1177,4884.42478823515,0
1178,4981.95966379621,0
1179,4361.03881753222,0
1180,5210.73994958015,0
1181,4285.75673752315,0
1182,4091.80373812158,0
1183,4763.32880705559,0
1184,5067.47975282864,0
1185,5034.4177794979,0
1186,5135.58659747591,0
1187,5022.68531375923,0
1188,4837.06905939703,0
1189,5117.76822000058,0
1190,5692.39248387682,0
1191,5064.68416949096,0
1192,5352.92588662239,0
1193,5392.33244341504,0
1194,5667.31370318584,0
1195,4963.18025678984,0
1196,5233.16965993973,0
1197,5485.5490084249,0
1198,5296.72789602645,0
1199,5528.92237382022,0
1200,5427.39834291689,0
1201,5237.89678458338,0
1202,5063.20768218138,0
1203,5884.40205427328,0
1204,5691.84879949646,0
1205,5937.31600422413,0
1206,4988.29836227351,0
1207,6105.19844473806,0
1208,5908.29864134963,0
1209,5686.05223231306,0
1210,6037.94901891897,0
1211,5987.75092242429,0
1212,6132.72614477148,0
1213,6131.385512576,0
1214,6045.28270670089,0
1215,6068.01061384669,0
1216,5856.77343072135,0
1217,6226.40833263498,0
1218,5936.22230922737,0
1219,6556.02264848669,0
1220,6195.19460060469,0
1221,6650.08614384678,0
1222,6098.64071092067,0
1223,6169.56165253351,0
1224,6528.3633556373,0
1225,6643.84500666093,0
1226,5936.88850330056,0
1227,6590.8758830517,0
1228,6693.31604917772,0
1229,6217.80484023217,0
1230,6603.11367322795,0
1231,6184.64575660051,0
1232,6239.09128720107,0
1233,6367.30687675207,0
1234,6214.01759355286,0
1235,6924.4566221247,0
1236,6448.67633429175,0
1237,6337.32878327758,0
1238,5957.77662023799,0
1239,6513.85988988944,0
1240,6251.00669787706,0
1241,6374.42034882091,0
1242,6399.15632842499,0
1243,5979.56318740052,0
1244,6670.23804587589,0
1245,6591.60665418726,0
1246,6657.62856022606,0
1247,6253.26950864556,0
1248,5928.84208396162,0
1249,7151.28589427117,0
1250,6977.93247848321,0
1251,6375.11912746658,0
1252,6055.0391750026,0
1253,6453.9595176042,0
1254,6493.61835209067,0
1255,5834.5546046488,0
1256,6402.08542891705,0
1257,6510.84704476216,0
1258,7018.08029625218,0
1259,6109.86293036183,0
1260,7228.54213251694,0
1261,6847.99423151783,0
1262,6409.72033200573,0
1263,6296.02526485923,0
1264,6529.90989344369,0
1265,6794.27582002566,0
1266,6831.03213361708,0
1267,6410.95037749577,0
1268,6082.9509176706,0
1269,6669.56639240403,0
1270,6632.14513201313,0
1271,6085.54248762226,0
1272,5915.53814099354,0
1273,6191.57796380215,0
1274,6323.66993004391,0
1275,6113.92823288002,0
1276,5828.74308160126,0
1277,5867.28719770383,0
1278,6377.8911974017,0
1279,6308.78426829802,0
1280,6170.7783175732,0
1281,5825.01564319762,0
1282,5957.87833698308,0
1283,5619.46195898362,0
1284,6240.75782823347,0
1285,5349.02617798825,0
1286,5816.01702743724,0
1287,5787.67198428426,0
1288,5629.89564095352,0
1289,6595.93745603938,0
1290,6485.06759287528,0
1291,5577.64919411441,0
1292,5854.68575925953,0
1293,5785.97523658041,0
1294,5791.94628527863,0
1295,5773.63511329817,0
1296,5368.17433916483,0
1297,4855.84465755638,0
1298,5374.7128565971,0
1299,5701.01116960512,0
1300,5266.31024425775,0
1301,5524.11940811505,0
1302,5134.88329625684,0
1303,5424.03429142723,0
1304,5474.0571352037,0
1305,5310.5003481453,0
1306,4920.95257536204,0
1307,5596.66428291834,0
1308,5166.01339370032,0
1309,4744.38893682501,0
1310,4903.35690450967,0
1311,5121.44043199353,0
1312,4789.67737633065,0
1313,4438.13272441734,0
1314,4665.4188286931,0
1315,4928.93186591753,0
1316,4955.83116679782,0
1317,5375.26884244616,0
1318,4652.12366858989,0
1319,4553.5492969345,0
1320,4587.15273751988,0
1321,5095.32856621628,0
1322,4472.99665316577,0
1323,4681.45184062129,0
1324,5365.43529432666,0
1325,4258.58032930546,0
1326,4376.52151300094,0
1327,4471.26436790887,0
1328,4075.64529232567,0
1329,4631.06660817002,0
1330,3876.14805286638,0
1331,4393.69467815366,0
1332,4216.39167361619,0
1333,4245.35607126516,0
1334,4816.60381086593,0
1335,4657.84733043297,0
1336,4981.3042824576,0
1337,4726.22082584173,0
1338,4426.62627094613,0
1339,4157.06676064589,0
1340,4415.98439157806,0
1341,4420.16149253705,0
1342,4221.03481384325,0
1343,3822.58682670886,0
1344,4520.98623092483,0
1345,4011.38547476999,0
1346,3857.99751907886,0
1347,4265.66578785056,0
1348,4111.00050706504,0
1349,4541.05070969888,0
1350,4092.88118829818,0
1351,4580.33400740515,0
1352,4308.63907599995,0
1353,4275.08072503845,0
1354,4134.07187188459,0
1355,4586.62801204522,0
1356,4055.09850310728,0
1357,3987.85110471039,0
1358,4267.48894578303,0
1359,4265.68050273107,0
1360,4844.51835422712,0
1361,4187.37539921932,0
1362,4467.42293926336,0
1363,4200.09996577421,0
1364,4712.60817475082,0
1365,4408.71956402802,0
1366,4442.86007353856,0
1367,4334.99751887895,0
1368,3959.30865356412,0
1369,4067.99950025945,0
1370,4454.2040361874,0
1371,3955.74217542701,0
1372,4696.11932082355,0
1373,3901.03528749426,0
1374,3951.03466255185,0
1375,3980.36695620834,0
1376,4394.61710120176,0
1377,4734.43815283377,0
1378,3900.81299895439,0
1379,4292.15644416228,0
1380,4466.89383469043,0
1381,3956.15040920529,0
1382,4404.83676855856,0
1383,4447.779488715,0
1384,4869.02240322555,0
1385,4774.95840325022,0
1386,4166.33432123705,0
1387,4247.53089463009,0
1388,4400.69396473808,0
1389,3990.68373883774,0
1390,4322.81202686171,0
1391,4986.00693501896,0
1392,4627.52427378943,0
1393,5031.52231061136,0
1394,5077.20917826287,0
1395,4610.28568716085,0
1396,4739.00486949182,0
1397,5532.03695015415,0
1398,4843.10491161971,0
1399,5060.1099575619,0
1400,5392.78918456593,0
1401,5021.51620273229,0
1402,5144.90273369526,0
1403,4736.13157999924,0
1404,5815.18977573654,0
1405,4961.79844284941,0
1406,4869.3633943266,0
1407,5103.48508194077,0
1408,5888.57370205643,0
1409,4794.64037414405,0
1410,5336.76551651319,0
1411,5047.8233922281,0
1412,5153.27727005862,0
1413,5533.03483126683,0
1414,5717.76527378526,0
1415,6141.68845287245,0
1416,5519.6731717752,0
1417,5827.66503673112,0
1418,4840.23887750598,0
1419,5815.85717509706,0
1420,6340.20052345295,0
1421,6015.23646101517,0
