timestamp,value,is_anomaly
1160,37778.3845584918,0
1161,37854.1866972268,0
1162,37926.0725112123,0
1163,37880.8066783363,0
1164,37710.8785181786,0
1165,37939.7884842444,0
1166,38038.907619866,0
1167,37818.8797303488,0
1168,37784.5966553008,0
1169,38080.4565490841,0
1170,37986.9789597353,0
1171,38103.8963506203,0
1172,38054.5220632282,0
1173,38281.5319576471,0
1174,38254.9437336822,0
1175,38227.8010224184,0
1176,38275.0906866287,0
1177,38316.4628739543,0
1178,38364.2209200835,0
1179,38186.4214783655,0
1180,38471.8491994617,0
1181,38199.4044767029,0
1182,38157.4987516666,0
1183,38388.4437740889,0
1184,38504.3414152777,0
1185,38514.6900724799,0
1186,38567.8338224749,0
1187,38554.1906460393,0
1188,38518.2445199814,0
1189,38629.6044217541,0
1190,38834.0364387752,0
1191,38660.7624735278,0
1192,38776.2894400521,0
1193,38814.133815175,0
1194,38926.7174232658,0
1195,38731.854262765,0
1196,38844.1201274137,0
1197,38951.4798915585,0
1198,38920.6594954354,0
1199,39022.9529808674,0
1200,39020.8940840345,0
1201,38991.8074719211,0
1202,38968.0391623111,0
1203,39258.2787483773,0
1204,39230.2157853773,0
1205,39340.6401985022,0
1206,39075.9004395309,0
1207,39461.8577148644,0
1208,39435.113914108,0
1209,39401.0720378137,0
1210,39548.3580909218,0
1211,39569.8079819639,0
1212,39653.3480509275,0
1213,39691.5320474807,0
1214,39703.7274939354,0
1215,39750.8466226033,0
1216,39725.0310547984,0
1217,39882.6617323796,0
1218,39833.3636528418,0
1219,40071.0621886348,0
1220,40000.8891423806,0
1221,40188.0483577422,0
1222,40059.24221525,0
1223,40126.9258711723,0
1224,40285.8529362166,0
1225,40368.8818620367,0
1226,40193.7939759225,0
1227,40447.5681237574,0
1228,40528.450138845,0
1229,40428.127194729,0
1230,40599.2915225052,0
1231,40518.1858247458,0
1232,40586.5041331943,0
1233,40678.6529382347,0
1234,40682.8412411135,0
1235,40959.4001995427,0
1236,40863.3233733614,0
1237,40882.5029570743,0
1238,40817.8768308627,0
1239,41048.2150005398,0
1240,41021.447255914,0
1241,41116.7718995588,0
1242,41181.5958597346,0
1243,41107.1531651324,0
1244,41382.5750605232,0
1245,41416.4588147913,0
1246,41496.3637433687,0
1247,41428.7635872981,0
1248,41386.7985580053,0
1249,41832.0177050033,0
1250,41838.5230192137,0
1251,41710.3526028391,0
1252,41671.5799872331,0
1253,41859.4604606506,0
1254,41934.7150970839,0
1255,41790.5222645212,0
1256,42032.6538529088,0
1257,42130.8105596298,0
1258,42354.7023983171,0
1259,42133.579733664,0
1260,42550.5344906587,0
1261,42496.0865481066,0
1262,42423.7776982881,0
1263,42453.8821647395,0
1264,42593.6219455376,0
1265,42743.2094228178,0
1266,42821.4230134996,0
1267,42756.1222911314,0
1268,42720.0047636103,0
1269,42971.8576204545,0
1270,43027.5407481008,0
1271,42923.1762213424,0
1272,42937.4509540315,0
1273,43092.1990367849,0
1274,43201.7677488302,0
1275,43203.8772417493,0
1276,43182.3281787413,0
1277,43262.7000487725,0
1278,43491.6468562913,0
1279,43538.2205203998,0
1280,43563.1266436403,0
1281,43522.6575887195,0
1282,43632.760555032,0
1283,43594.5386502794,0
1284,43858.2241436063,0
1285,43645.7725203891,0
1286,43860.738840381,0
1287,43919.7415538957,0
1288,43937.8921403159,0
1289,44309.4978276574,0
1290,44342.0997939904,0
1291,44123.8946711749,0
1292,44278.1715794417,0
1293,44323.4478478165,0
1294,44391.9907133444,0
1295,44452.6449335209,0
1296,44391.2202567399,0
1297,44295.8877499761,0
1298,44524.7138882042,0
1299,44692.6335060346,0
1300,44620.7783734896,0
1301,44766.4666967654,0
1302,44708.2020662218,0
1303,44863.0046070131,0
1304,44942.1696351916,0
1305,44953.7198580113,0
1306,44893.7343887078,0
1307,45168.4789463643,0
1308,45094.6551768419,0
1309,45023.1958283596,0
1310,45133.9244221719,0
1311,45262.7477786962,0
1312,45218.0464167109,0
1313,45166.5865653904,0
1314,45296.7025519201,0
1315,45437.6546984437,0
1316,45503.5823277921,0
1317,45692.429603921,0
1318,45521.170219679,0
1319,45545.8116702481,0
1320,45611.4140353931,0
1321,45825.6967000109,0
1322,45683.6225063621,0
1323,45802.2850428804,0
1324,46069.8937179639,0
1325,45773.343948611,0
1326,45861.4695638876,0
1327,45941.5890417162,0
1328,45866.7031848405,0
1329,46090.3276496845,0
1330,45900.9284683391,0
1331,46111.1549445093,0
1332,46101.9990894564,0
1333,46156.9816776464,0
1334,46381.8194593284,0
1335,46376.1901394041,0
1336,46521.500856721,0
1337,46483.9874175148,0
1338,46431.6713687254,0
1339,46388.0020637454,0
1340,46509.8046141248,0
1341,46550.6408655892,0
1342,46526.6901900684,0
1343,46439.2012685052,0
1344,46695.9989203001,0
1345,46571.8783413666,0
1346,46559.0030916826,0
1347,46721.8227456728,0
1348,46706.8696863181,0
1349,46875.0515447881,0
1350,46766.0663803536,0
1351,46950.6235938537,0
1352,46895.4771619953,0
1353,46914.414187665,0
1354,46898.6987966628,0
1355,47068.9004035385,0
1356,46928.625361968,0
1357,46933.5921627425,0
1358,47046.8648095698,0
1359,47070.7463631958,0
1360,47276.4899508226,0
1361,47092.51209238,0
1362,47202.5868623743,0
1363,47139.6134835796,0
1364,47321.1895232193,0
1365,47245.0799482116,0
1366,47274.520698388,0
1367,47258.4793735702,0
1368,47157.3729048322,0
1369,47207.8832945853,0
1370,47344.9288510506,0
1371,47202.8466031451,0
1372,47449.7877946764,0
1373,47212.849971867,0
1374,47241.0604259777,0
1375,47262.0268909411,0
1376,47403.3726805916,0
1377,47520.5778140333,0
1378,47267.855748285,0
1379,47399.8583904507,0
1380,47463.0170305829,0
1381,47309.8153095955,0
1382,47457.822336551,0
1383,47477.5094800797,0
1384,47615.5819185555,0
1385,47590.8861473135,0
1386,47403.6700758612,0
1387,47432.895408651,0
1388,47484.1729999718,0
1389,47357.6752316727,0
1390,47464.1218655806,0
1391,47674.1869959019,0
1392,47562.2555907147,0
1393,47689.7133598206,0
1394,47703.9277072508,0
1395,47556.3652437281,0
1396,47595.7444700531,0
1397,47843.6879871609,0
1398,47624.9037714125,0
1399,47690.741776153,0
1400,47792.5690783598,0
1401,47672.5139903921,0
1402,47707.7269900573,0
1403,47575.1459138222,0
1404,47910.3605838926,0
1405,47637.226242886,0
1406,47603.2187187355,0
1407,47671.6758630124,0
1408,47913.2247242523,0
1409,47563.3077347262,0
1410,47727.9344327051,0
1411,47630.8626961405,0
1412,47657.693160446,0
1413,47770.6586045319,0
1414,47822.1068926581,0
1415,47948.6807252211,0
1416,47746.0432591225,0
1417,47835.9286065965,0
1418,47518.1443001051,0
1419,47817.9578903008,0
1420,47975.7429689985,0
1421,47866.2811901117,0
