timestamp,value,is_anomaly
1160,1467.3990239196,0
1161,1414.35440796174,0
1162,1761.48217843468,0
1163,1541.2307508972,0
1164,1433.6026044119,0
1165,665.429624992134,0
1166,1091.992782937,0
1167,1541.40559386492,0
1168,1216.21748202495,0
1169,978.425854596041,0
1170,1117.85133831582,0
1171,1086.11136508985,0
1172,1007.55282282127,0
1173,1198.81117823969,0
1174,1395.41871673696,0
1175,1215.88745878843,0
1176,1226.13753792582,0
1177,793.665406753089,0
1178,1023.352812715,0
1179,529.574807579005,0
1180,678.142081779065,0
1181,1183.68416545788,0
1182,598.907453298456,0
1183,473.218946520188,0
1184,350.684530816951,0
1185,622.007793749947,0
1186,888.434760136529,0
1187,425.031241111742,0
1188,207.830132494175,0
1189,715.993397656747,0
1190,-25.659791849929,0
1191,381.061096696234,0
1192,-46.2764837411918,0
1193,-243.400208200787,0
1194,244.776769306724,0
1195,-533.419261776634,0
1196,-223.892411897611,0
1197,-194.79756515315,0
1198,-352.994971624613,0
1199,-687.866505676242,0
1200,-493.170439332998,0
1201,-758.027612820369,0
1202,37.8787876939484,0
1203,-914.485129923477,0
1204,-1014.44689500945,0
1205,-377.055970786679,0
1206,-363.184437460097,0
1207,-664.11451967192,0
1208,-699.985339454956,0
1209,-506.870477163716,0
1210,-374.132408612551,0
1211,-1122.27118259841,0
1212,-450.348636153597,0
1213,-741.298449476663,0
1214,-892.105319204128,0
1215,-525.156329492175,0
1216,-621.217452038256,0
1217,-555.248913099603,0
1218,-946.79805538741,0
1219,-700.802475357142,0
1220,-825.641866676829,0
1221,-1028.41369285004,0
1222,-484.925938485735,0
1223,-871.879065108038,0
1224,-924.25143182264,0
1225,-781.587770133427,0
1226,-810.924036855438,0
1227,-1068.50985793796,0
1228,-902.602174084333,0
1229,-250.811633918603,0
1230,-883.466193371611,0
1231,-922.227155610458,0
1232,-656.577651218561,0
1233,-717.418050517794,0
1234,-922.457224725687,0
1235,-1030.17610096238,0
1236,-539.43109434196,0
1237,-687.658789938417,0
1238,-570.708832221273,0
1239,-725.896372171393,0
1240,-1020.77796597529,0
1241,-571.127304559903,0
1242,24.9081422680442,0
1243,-865.288921711506,0
1244,-710.520696904746,0
1245,-753.813607022769,0
1246,-476.990432535148,0
1247,-11.826367199585,0
1248,-336.133005214553,0
1249,-313.938225331913,0
1250,-514.875353694546,0
1251,-139.442145650298,0
1252,144.525520983883,0
1253,490.866460528262,0
1254,315.017792442387,0
1255,-158.68102194408,0
1256,-16.7271601695871,0
1257,305.086249627159,0
1258,210.976220645065,0
1259,334.915890933594,0
1260,7.83387443736729,0
1261,277.124852493387,0
1262,212.671993512318,0
1263,268.27783093353,0
1264,374.949764305184,0
1265,504.316053058974,0
1266,658.833357227198,0
1267,868.534181614709,0
1268,648.501385173865,0
1269,619.59600229663,0
1270,1270.04630878453,0
1271,1173.89463508935,0
1272,1155.45894484958,0
1273,1449.59800133649,0
1274,855.812518350541,0
1275,1635.83280713315,0
1276,1487.25805242695,0
1277,1314.21081842987,0
1278,1438.0592147138,0
1279,1348.52264195923,0
1280,1351.86988694206,0
1281,1042.17085560057,0
1282,1643.02794359244,0
1283,2020.87478590962,0
1284,2047.14799125595,0
1285,1621.73669980999,0
1286,1590.42845714042,0
1287,1694.1497605086,0
1288,1958.51814657998,0
1289,2068.58692179286,0
1290,1839.1817108269,0
1291,2035.77416874418,0
1292,1785.08892365057,0
1293,1933.92381952126,0
1294,2120.01311641739,0
1295,2729.62320257648,0
1296,1855.5661542858,0
1297,1721.50994601046,0
1298,2001.76219403969,0
1299,1806.12591612607,0
1300,2064.44405915315,0
1301,1998.78528491229,0
1302,2236.72926715635,0
1303,1688.99626366568,0
1304,1628.3084541607,0
1305,2292.97007255388,0
1306,1963.60137836732,0
1307,1678.9286699374,0
1308,1632.18566998938,0
1309,1745.41161119996,0
1310,2006.24659824176,0
1311,1720.16153405737,0
1312,2151.81053642944,0
1313,1866.31452330777,0
1314,1831.84298713858,0
1315,1755.98556793233,0
1316,1661.1422806684,0
1317,1663.66606107015,0
1318,1952.13838791935,0
1319,1318.31646782964,0
1320,1868.63475936424,0
1321,1486.26174881964,0
1322,1710.24399595385,0
1323,1479.90301103537,0
1324,1128.91413615289,0
1325,1494.66750803677,0
1326,1213.61779301187,0
1327,1593.5332802772,0
1328,1076.89576645657,0
1329,798.166263671802,0
1330,974.739589361204,0
1331,993.203603173374,0
1332,881.566336637489,0
1333,972.042508913476,0
1334,833.723331956524,0
1335,825.400238577882,0
1336,950.006851053588,0
1337,536.558957136253,0
1338,945.788753862431,0
1339,707.196308166959,0
1340,643.551367815619,0
1341,106.796627091412,0
1342,469.601027059029,0
1343,352.944091278644,0
1344,635.789129950091,0
1345,711.681638461014,0
1346,618.382020548075,0
1347,-1.16243695081937,0
1348,21.2325850139589,0
1349,137.952808016713,0
1350,-148.803290128668,0
1351,-332.332302275347,0
1352,193.524870065563,0
1353,-31.4106965695099,0
1354,50.5199746729575,0
1355,-436.189631754284,0
1356,-275.910704931188,0
1357,-522.576613070071,0
1358,-485.398791244467,0
1359,-274.16109592659,0
1360,-568.322852549943,0
1361,-652.387247768844,0
1362,-767.294018770481,0
1363,-836.115299119753,0
1364,-734.733701023711,0
1365,-150.792079036218,0
1366,-752.280792578039,0
1367,-893.605189765882,0
1368,-993.259261058222,0
1369,-718.134221742062,0
1370,-802.133234533523,0
1371,-669.788341218287,0
1372,-820.002107072861,0
1373,-562.033638973004,0
1374,-614.778929396157,0
1375,-548.867275760219,0
1376,-757.610505198672,0
1377,-558.481732936852,0
1378,-854.057474922665,0
1379,-617.140758268957,0
1380,-884.208279675081,0
1381,-1012.3217890699,0
1382,-1141.84629058008,0
1383,-1016.15431069842,0
1384,-1021.02615952497,0
1385,-694.8383720942,0
1386,-837.108630429081,0
1387,-965.158275005109,0
1388,-1016.27241093301,0
1389,-419.595303801769,0
1390,-823.465273712005,0
1391,-1047.53082933747,0
1392,-828.297206999769,0
1393,-678.244885978755,0
1394,-474.038901417445,0
1395,-667.389425162453,0
1396,-590.173726875731,0
1397,-835.981304219264,0
1398,-360.073155771642,0
1399,-492.707463882836,0
1400,-302.244537197111,0
1401,-68.4735616657366,0
1402,-357.985141275395,0
1403,-427.50802076634,0
1404,-501.184033162163,0
1405,-410.638510263761,0
1406,-446.344724114283,0
1407,-89.6067069133979,0
1408,-484.183431632982,0
1409,-501.721386343191,0
1410,-191.52488214101,0
1411,281.970297681334,0
1412,102.467267200655,0
1413,6.73523454150359,0
1414,340.899918435893,0
1415,149.113435518046,0
1416,260.925627897381,0
1417,361.480928660771,0
1418,661.893051614582,0
1419,766.879312326343,0
1420,820.503966065545,0
1421,803.508147331684,0
