timestamp,value,is_anomaly
1151,1308.03772443289,0
1152,1347.20627809449,0
1153,1358.93207555786,0
1154,1280.33199978297,0
1155,1288.07547881085,0
1156,1234.70668563219,0
1157,1251.35335629546,0
1158,1216.79585998397,0
1159,1191.10595689281,0
1160,1142.2263572099,0
1161,1107.06653654474,0
1162,1121.83145926009,0
1163,1062.11160094501,0
1164,1015.42586084239,0
1165,882.373083234853,0
1166,901.653593230122,0
1167,922.583165931853,0
1168,842.643577165374,0
1169,772.774520422772,0
1170,750.318043666435,0
1171,704.799285338406,0
1172,652.278705596976,0
1173,633.55253331541,0
1174,614.670731892509,0
1175,546.632203326031,0
1176,502.302850364251,0
1177,400.395606294486,0
1178,383.105499738407,0
1179,272.272809336177,0
1180,243.65768620354,0
1181,260.62833064262,0
1182,137.094477111501,0
1183,72.4339789069341,0
1184,8.07653168120163,0
1185,-5.64440132168101,0
1186,-19.9437993174535,0
1187,-127.993513915777,0
1188,-204.169004201371,0
1189,-186.758912904941,0
1190,-329.756173633879,0
1191,-324.60444360494,0
1192,-426.230703161444,0
1193,-497.662940620099,0
1194,-480.290024159192,0
1195,-625.08516778333,0
1196,-629.168556384323,0
1197,-668.457381602383,0
1198,-730.902849856192,0
1199,-815.072464728462,0
1200,-830.056763297506,0
1201,-903.023657054273,0
1202,-838.352113802434,0
1203,-997.310426139321,0
1204,-1045.31452551994,0
1205,-997.107647236076,0
1206,-1027.68623267977,0
1207,-1097.28845130863,0
1208,-1131.27747419227,0
1209,-1134.24696397712,0
1210,-1143.37379407249,0
1211,-1264.15798984359,0
1212,-1200.58939467847,0
1213,-1259.15026978934,0
1214,-1297.92553569394,0
1215,-1268.31192276981,0
1216,-1296.43823355676,0
1217,-1301.88022660492,0
1218,-1364.30870048845,0
1219,-1342.84594886026,0
1220,-1367.1844925268,0
1221,-1399.6350130272,0
1222,-1334.17108408396,0
1223,-1386.46089136014,0
1224,-1393.7798909948,0
1225,-1374.07696817768,0
1226,-1374.56643202855,0
1227,-1402.48899033589,0
1228,-1374.01880763563,0
1229,-1281.14207368993,0
1230,-1351.5917222991,0
1231,-1343.7731231477,0
1232,-1294.94307033483,0
1233,-1286.27803961836,0
1234,-1294.35601491187,0
1235,-1288.13931062995,0
1236,-1203.19737368362,0
1237,-1198.73721066128,0
1238,-1158.49470038133,0
1239,-1151.62509836203,0
1240,-1161.1347279534,0
1241,-1073.33007299181,0
1242,-965.198851323553,0
1243,-1046.79573799353,0
1244,-992.583229638602,0
1245,-962.507158693663,0
1246,-889.970615893357,0
1247,-791.982564903103,0
1248,-794.380170939598,0
1249,-751.104955380591,0
1250,-735.493418983854,0
1251,-644.770834070772,0
1252,-564.90875217047,0
1253,-476.187564223986,0
1254,-453.870117641077,0
1255,-469.170795422669,0
1256,-404.657512617225,0
1257,-316.460060660718,0
1258,-281.288709431254,0
1259,-217.670083281762,0
1260,-211.742976155701,0
1261,-128.856454271154,0
1262,-88.7286771872257,0
1263,-33.0635514160681,0
1264,29.1873604482317,0
1265,94.2975585285479,0
1266,162.506116851843,0
1267,237.599426780288,0
1268,257.125882095479,0
1269,300.87136300389,0
1270,431.561684496419,0
1271,465.700272690259,0
1272,509.245913605682,0
1273,592.335775439435,0
1274,560.476958475751,0
1275,704.526762736105,0
1276,728.256358362009,0
1277,747.895666117718,0
1278,804.715984486708,0
1279,833.014651636386,0
1280,872.124031928372,0
1281,869.767648195718,0
1282,983.278837145487,0
1283,1066.78864967676,0
1284,1103.70446391828,0
1285,1081.09570087126,0
1286,1107.70561876626,0
1287,1150.16075879373,0
1288,1211.71008747303,0
1289,1251.79804358187,0
1290,1246.56432952464,0
1291,1294.43354127347,0
1292,1283.03977400782,0
1293,1321.2740961313,0
1294,1362.5076690614,0
1295,1456.39871266271,0
1296,1357.59968725662,0
1297,1352.12088664707,0
1298,1398.04954326726,0
1299,1380.86325434162,0
1300,1420.15565147714,0
1301,1415.85118996192,0
1302,1448.66924798027,0
1303,1378.49142649117,0
1304,1369.02836600165,0
1305,1450.93586397415,0
1306,1403.0545102509,0
1307,1359.005074034,0
1308,1343.65505840227,0
1309,1346.99104959086,0
1310,1367.44091862016,0
1311,1315.68760112112,0
1312,1354.42808904492,0
1313,1299.11941452583,0
1314,1274.32730076039,0
1315,1242.47100653282,0
1316,1206.46683136362,0
1317,1181.31900993077,0
1318,1191.32523030476,0
1319,1081.11127013172,0
1320,1121.67469312083,0
1321,1040.77382288165,0
1322,1036.42752354769,0
1323,972.252477773859,0
1324,891.224287384228,0
1325,901.113859021048,0
1326,826.586242605542,0
1327,835.921375749633,0
1328,728.83720904341,0
1329,651.324614860129,0
1330,631.413228404145,0
1331,590.266929567018,0
1332,531.557350059586,0
1333,498.087755750771,0
1334,434.501499421046,0
1335,387.022718953666,0
1336,356.102284658402,0
1337,255.505397456086,0
1338,260.339112267085,0
1339,181.527717991265,0
1340,124.980900155857,0
1341,7.41520192966933,0
1342,5.47486657752422,0
1343,-58.1474777595661,0
1344,-70.3131421245757,0
1345,-108.95388743802,0
1346,-169.135887040113,0
1347,-296.710756090229,0
1348,-341.33826752369,0
1349,-373.383171585109,0
1350,-456.803481286032,0
1351,-526.347862953437,0
1352,-503.972875019276,0
1353,-577.430656487073,0
1354,-610.603258100753,0
1355,-716.038460297021,0
1356,-737.301229947539,0
1357,-809.893424088938,0
1358,-844.893698094442,0
1359,-856.360616564641,0
1360,-931.632315375195,0
1361,-978.614649170283,0
1362,-1028.24258565445,0
1363,-1070.56565418463,0
1364,-1089.56554593118,0
1365,-1045.01280653,0
1366,-1151.41382581695,0
1367,-1197.04864068851,0
1368,-1235.70496343058,0
1369,-1224.493877432,0
1370,-1257.77959664446,0
1371,-1261.50369589196,0
1372,-1299.80753648141,0
1373,-1283.81060274307,0
1374,-1305.95781381009,0
1375,-1310.99462480517,0
1376,-1349.49165443293,0
1377,-1333.63659233226,0
1378,-1379.51308920651,0
1379,-1354.97968757024,0
1380,-1393.3497663319,0
1381,-1411.91542654433,0
1382,-1428.72868076942,0
1383,-1410.77918565155,0
1384,-1407.69303097815,0
1385,-1360.09722339052,0
1386,-1370.84329761474,0
1387,-1377.85600696685,0
1388,-1373.08335939818,0
1389,-1283.11384368846,0
1390,-1319.99541206724,0
1391,-1331.92258444156,0
1392,-1285.02870380378,0
1393,-1245.26420888758,0
1394,-1196.79695510289,0
1395,-1197.76601361937,0
1396,-1162.26825773582,0
1397,-1166.69813269413,0
1398,-1076.71330688982,0
1399,-1063.47151696043,0
1400,-1007.18341325724,0
1401,-943.888953588847,0
1402,-946.521840868033,0
1403,-919.529515828225,0
1404,-891.800552773994,0
1405,-841.735866730941,0
1406,-806.760228437994,0
1407,-720.216223313254,0
1408,-729.29091367477,0
1409,-688.909553018272,0
1410,-605.481869263919,0
1411,-500.22844343195,0
1412,-478.220511057785,0
1413,-444.758509923667,0
1414,-355.392701355109,0
1415,-333.148090256213,0
1416,-271.393556697822,0
1417,-210.704381703371,0
1418,-124.000653413045,0
1419,-62.2041429485987,0
1420,-6.8604096980296,0
1421,39.4763746813976,0
