timestamp,value,is_anomaly
1171,3269.46757766274,0
1172,2936.25377469559,0
1173,3642.55978401613,0
1174,3389.21447486844,0
1175,3130.83995011989,0
1176,3150.38104084542,0
1177,3144.81151920523,0
1178,3160.6206342199,0
1179,2322.93327185053,0
1180,3230.11727715219,0
1181,2030.38461662566,0
1182,1697.92600880855,0
1183,2392.43858923788,0
1184,2650.74972171087,0
1185,2508.77765180491,0
1186,2526.20589695055,0
1187,2289.74997275415,0
1188,1967.30563938091,0
1189,2198.77530334484,0
1190,2779.66425019563,0
1191,1934.15779839925,0
1192,2176.59565412604,0
1193,2124.5911199786,0
1194,2353.21208677508,0
1195,1420.83714465783,0
1196,1645.90619855207,0
1197,1851.42524393598,0
1198,1534.73580490886,0
1199,1719.32154480952,0
1200,1509.48018856993,0
1201,1196.98697477691,0
1202,903.943941507014,0
1203,1794.89631956622,0
1204,1484.67482749741,0
1205,1696.49709918967,0
1206,492.804781242793,0
1207,1743.5066062024,0
1208,1437.2440429415,0
1209,1103.38152701917,0
1210,1453.53846177676,0
1211,1329.07436419781,0
1212,1438.9648321534,0
1213,1377.95580906612,0
1214,1219.16751242121,0
1215,1192.4358208795,0
1216,890.944513387011,0
1217,1281.88643612195,0
1218,892.709032359884,0
1219,1586.68318026566,0
1220,1119.8457920154,0
1221,1624.34430624462,0
1222,937.580167592845,0
1223,992.712411518562,0
1224,1392.75569575412,0
1225,1507.2360566336,0
1226,648.801502029254,0
1227,1408.95110220841,0
1228,1517.72278560475,0
1229,943.776791429629,0
1230,1394.80930454355,0
1231,895.075267988472,0
1232,959.885696584136,0
1233,1115.47394173011,0
1234,940.137402640621,0
1235,1793.14632265585,0
1236,1241.35604227844,0
1237,1125.22689082409,0
1238,693.834398152708,0
1239,1375.99443382085,0
1240,1089.13294706166,0
1241,1263.6763828557,0
1242,1323.98425453058,0
1243,859.741679624909,0
1244,1716.06553562215,0
1245,1661.99677614566,0
1246,1782.26273804681,0
1247,1346.80055991539,0
1248,1008.71300650669,0
1249,2509.0590791388,0
1250,2355.06107756285,0
1251,1693.59962883791,0
1252,1369.90527739531,0
1253,1901.70463984599,0
1254,2009.10383077216,0
1255,1289.10109541207,0
1256,2026.79388218255,0
1257,2221.70315391415,0
1258,2891.20591954772,0
1259,1882.23163275867,0
1260,3280.45796276223,0
1261,2900.5724594372,0
1262,2453.41424606647,0
1263,2392.64451123552,0
1264,2745.45995682199,0
1265,3135.38731986302,0
1266,3255.98966377712,0
1267,2835.08691195672,0
1268,2524.09589472618,0
1269,3299.18805312047,0
1270,3334.00766777022,0
1271,2764.7729323985,0
1272,2642.72468628192,0
1273,3050.18465762492,0
1274,3286.77786218773,0
1275,3117.52716830907,0
1276,2858.51291980328,0
1277,2983.4181717694,0
1278,3668.1986773272,0
1279,3664.39205293017,0
1280,3578.19162227972,0
1281,3244.68911192642,0
1282,3478.46818452591,0
1283,3151.97986112866,0
1284,3963.60012964078,0
1285,2978.3066132683,0
1286,3604.53897353758,0
1287,3641.60209658891,0
1288,3523.71262491938,0
1289,4738.29344409956,0
1290,4673.18716102801,0
1291,3661.08777750277,0
1292,4053.20916365891,0
1293,4033.26243070455,0
1294,4100.1962485769,0
1295,4136.48718771302,0
1296,3711.38357964222,0
1297,3157.49961613921,0
1298,3825.57268306834,0
1299,4263.04451581834,0
1300,3795.19178314171,0
1301,4147.16569957592,0
1302,3728.9880621971,0
1303,4113.80044250445,0
1304,4212.55772528556,0
1305,4055.55570490617,0
1306,3628.03854076613,0
1307,4462.59087590778,0
1308,3981.66247631038,0
1309,3509.11237600079,0
1310,3723.33096377108,0
1311,4005.36224218614,0
1312,3632.4160778802,0
1313,3233.63524371101,0
1314,3519.52595190702,0
1315,3846.07025412032,0
1316,3889.43978758981,0
1317,4396.39912075776,0
1318,3544.90573615693,0
1319,3432.44290125871,0
1320,3474.60528596115,0
1321,4077.81333314982,0
1322,3337.00189709646,0
1323,3580.09595742129,0
1324,4385.4690626405,0
1325,3063.17334184968,0
1326,3192.5548975257,0
1327,3292.39345728061,0
1328,2808.25190682711,0
1329,3451.00283925036,0
1330,2536.62975867519,0
1331,3130.75896918985,0
1332,2898.40939930121,0
1333,2909.18937568963,0
1334,3561.98171954774,0
1335,3346.75011785892,0
1336,3702.35869758405,0
1337,3369.84721554081,0
1338,2983.13037568065,0
1339,2630.75637422384,0
1340,2904.4034890423,0
1341,2874.52877007235,0
1342,2602.25484719144,0
1343,2092.3809705008,0
1344,2883.4234840415,0
1345,2239.79593031211,0
1346,2018.16171529731,0
1347,2461.72728452621,0
1348,2237.19820861462,0
1349,2706.10003182246,0
1350,2132.12648881505,0
1351,2668.23014368717,0
1352,2302.93574604356,0
1353,2220.00978121555,0
1354,2009.34276517791,0
1355,2503.05376597465,0
1356,1828.67601206142,0
1357,1705.37113361912,0
1358,1993.8688103582,0
1359,1948.46111692294,0
1360,2592.44691409276,0
1361,1769.70874577917,0
1362,2059.68279283632,0
1363,1700.38306381547,0
1364,2267.1477140831,0
1365,1865.44796628293,0
1366,1865.54803866291,0
1367,1697.74587381862,0
1368,1212.75358475933,0
1369,1303.42804662387,0
1370,1724.28608108977,0
1371,1095.96479177578,0
1372,1938.93124360224,0
1373,960.366821282417,0
1374,985.817596080148,0
1375,987.747907518989,0
1376,1447.58772771174,0
1377,1820.16301624106,0
1378,801.06238141194,0
1379,1237.02923730008,0
1380,1417.0597663817,0
1381,784.660346889127,0
1382,1292.22000488821,0
1383,1319.40841518101,0
1384,1796.83255244191,0
1385,1663.86601779702,0
1386,921.402497813623,0
1387,998.945071212371,0
1388,1163.15446330085,0
1389,660.172016003716,0
1390,1039.28913739403,0
1391,1812.59140132077,0
1392,1374.47585497985,0
1393,1842.5762264301,0
1394,1886.59213009203,0
1395,1323.36609281194,0
1396,1468.28137840079,0
1397,2402.82139805663,0
1398,1579.5110451027,0
1399,1832.56099800703,0
1400,2223.96614374965,0
1401,1780.86713153968,0
1402,1925.88131490809,0
1403,1440.22700756459,0
1404,2721.42085528849,0
1405,1709.83952556974,0
1406,1602.2873338793,0
1407,1883.12496436654,0
1408,2818.6631943379,0
1409,1524.66280140362,0
1410,2173.18030557928,0
1411,1835.89533650597,0
1412,1967.27882650831,0
1413,2424.7392546483,0
1414,2651.16735604996,0
1415,3161.89156792888,0
1416,2431.51443099337,0
1417,2805.26165275291,0
1418,1641.68462834414,0
1419,2808.24766247816,0
1420,3439.29975595075,0
1421,3062.35268218617,0
