timestamp,value,is_anomaly
1159,7808.96414175405,0
1160,7804.1786351141,0
1161,8041.89902511,0
1162,8257.83410170079,0
1163,7856.75455650785,0
1164,6799.26826403152,0
1165,7837.73218635726,0
1166,8193.00828226146,0
1167,6869.65687291275,0
1168,6522.19255252273,0
1169,7909.85770499142,0
1170,7250.11345548721,0
1171,7696.08103865897,0
1172,7267.42664482379,0
1173,8291.54986935246,0
1174,7982.16790000908,0
1175,7669.69410285842,0
1176,7748.41695551053,0
1177,7795.94891043034,0
1178,7877.0147789833,0
1179,6772.22557594437,0
1180,8102.8462983052,0
1181,6500.54726055446,0
1182,6110.36350727515,0
1183,7154.76106829736,0
1184,7594.40415709028,0
1185,7479.23436087306,0
1186,7589.15875360839,0
1187,7348.05175164462,0
1188,6989.77295999421,0
1189,7406.01206761526,0
1190,8311.6161185795,0
1191,7231.47682000332,0
1192,7669.67222890383,0
1193,7699.40482214106,0
1194,8121.97844072058,0
1195,6928.03111991268,0
1196,7348.59727826899,0
1197,7743.11862801042,0
1198,7410.8554507051,0
1199,7778.05047633025,0
1200,7596.17277167475,0
1201,7271.67739004632,0
1202,6974.54370933443,0
1203,8327.60336667041,0
1204,8006.44681735479,0
1205,8412.52569732517,0
1206,6845.26474494898,0
1207,8697.96000725505,0
1208,8379.779380459,0
1209,8022.00134624503,0
1210,8616.21349961859,0
1211,8547.42215262767,0
1212,8803.53339713923,0
1213,8819.55273816927,0
1214,8697.19882343687,0
1215,8756.60795870126,0
1216,8430.61720835913,0
1217,9067.02481616104,0
1218,8613.35796111163,0
1219,9666.28795226552,0
1220,9098.23561957109,0
1221,9880.61555643633,0
1222,8999.25689516704,0
1223,9148.25508635809,0
1224,9774.18758251178,0
1225,9998.22492321881,0
1226,8862.27335334993,0
1227,9977.98336773292,0
1228,10181.5904544381,0
1229,9429.30725254056,0
1230,10101.0498875627,0
1231,9443.12747763917,0
1232,9567.34490627913,0
1233,9813.33632324041,0
1234,9593.30614198577,0
1235,10801.610761945,0
1236,10047.123832354,0
1237,9894.85466512296,0
1238,9298.20668315616,0
1239,10248.4983880573,0
1240,9843.2307224745,0
1241,10075.985593152,0
1242,10144.4973028038,0
1243,9476.92407009892,0
1244,10644.8306393454,0
1245,10538.961032402,0
1246,10671.1434741402,0
1247,10023.9411003518,0
1248,9507.64544909615,0
1249,11548.8428242649,0
1250,11279.726403839,0
1251,10298.7939216867,0
1252,9784.14211337678,0
1253,10457.4340413874,0
1254,10534.9962999728,0
1255,9455.28919172955,0
1256,10403.1872480618,0
1257,10590.761711206,0
1258,11436.0799684976,0
1259,9938.56169852859,0
1260,11792.5821582143,0
1261,11165.2381578381,0
1262,10441.1042961794,0
1263,10252.6316811597,0
1264,10637.9135915051,0
1265,11072.4538819707,0
1266,11129.3714642347,0
1267,10429.5340745299,0
1268,9881.03182447877,0
1269,10844.5698381204,0
1270,10774.9727922757,0
1271,9862.30963305414,0
1272,9571.92013965726,0
1273,10018.7633976323,0
1274,10226.9556788117,0
1275,9869.24038994355,0
1276,9386.37152226866,0
1277,9438.75499848096,0
1278,10271.8544331041,0
1279,10145.9207850436,0
1280,9906.03971029739,0
1281,9322.61109314163,0
1282,9531.15218592496,0
1283,8960.42668979471,0
1284,9977.68995512766,0
1285,8492.62374084394,0
1286,9255.79476499152,0
1287,9200.31068226429,0
1288,8931.5538003753,0
1289,10522.7564407479,0
1290,10333.5578929609,0
1291,8827.83398006605,0
1292,9282.6676844515,0
1293,9166.88415473216,0
1294,9176.05061472429,0
1295,9146.54993918558,0
1296,8478.2115077982,0
1297,7634.76090814684,0
1298,8498.87510504629,0
1299,9046.26767438263,0
1300,8336.71301870158,0
1301,8774.6839685624,0
1302,8144.3459911004,0
1303,8638.29793826237,0
1304,8738.83761050324,0
1305,8488.27952816604,0
1306,7866.13992603856,0
1307,9008.45472195825,0
1308,8322.95148965487,0
1309,7654.74469893414,0
1310,7949.34826396106,0
1311,8344.15291828494,0
1312,7831.82509372902,0
1313,7289.21052934569,0
1314,7706.54056137321,0
1315,8186.23442138622,0
1316,8276.949100364,0
1317,9019.41710031762,0
1318,7874.21180335897,0
1319,7764.54216190146,0
1320,7875.85635548348,0
1321,8774.50680102309,0
1322,7805.31632827057,0
1323,8212.61927591812,0
1324,9408.6879865755,0
1325,7644.42363281079,0
1326,7908.23771172634,0
1327,8135.61697446679,0
1328,7553.69742129774,0
1329,8546.77006192525,0
1330,7373.95688108367,0
1331,8307.65320938988,0
1332,8093.41558002584,0
1333,8221.77172767183,0
1334,9248.45133595561,0
1335,9068.71495457824,0
1336,9687.70133152605,0
1337,9350.58297907526,0
1338,8940.62781989762,0
1339,8581.02055647611,0
1340,9096.15360952991,0
1341,9190.28753056953,0
1342,8948.3700602825,0
1343,8376.84723620763,0
1344,9619.70450618692,0
1345,8864.10402731211,0
1346,8697.42782317382,0
1347,9458.37976892618,0
1348,9288.49179323068,0
1349,10085.0675880921,0
1350,9427.95973997799,0
1351,10317.4839393095,0
1352,9949.99004831903,0
1353,9975.03983297395,0
1354,9820.81033007196,0
1355,10646.7754334512,0
1356,9843.02804713561,0
1357,9805.31930567749,0
1358,10339.3056396137,0
1359,10405.4547443806,0
1360,11429.7047559605,0
1361,10406.843525434,0
1362,10931.6089169907,0
1363,10548.1009071386,0
1364,11451.6567975034,0
1365,11001.6640578478,0
1366,11107.6615697947,0
1367,10975.4629183545,0
1368,10396.8208509057,0
1369,10615.9340510329,0
1370,11290.5040779016,0
1371,10497.9520674888,0
1372,11750.9041883608,0
1373,10460.0150192941,0
1374,10563.1183383629,0
1375,10628.0146582375,0
1376,11325.5611014826,0
1377,11895.8462122489,0
1378,10520.8192858014,0
1379,11167.9079676605,0
1380,11452.4147899525,0
1381,10598.6949884819,0
1382,11327.7465775475,0
1383,11381.2769559998,0
1384,12056.2480832962,0
1385,11874.4496935896,0
1386,10837.1242318386,0
1387,10936.5795245317,0
1388,11150.7796471838,0
1389,10429.1021060344,0
1390,10930.8377293489,0
1391,11976.0331597086,0
1392,11327.0227563812,0
1393,11935.2297542707,0
1394,11946.6997454243,0
1395,11106.2629919846,0
1396,11247.2776739484,0
1397,12483.4250907341,0
1398,11264.4150838779,0
1399,11540.4270732512,0
1400,12004.3099664266,0
1401,11300.3456249078,0
1402,11411.4027197984,0
1403,10639.0387317457,0
1404,12324.8573792314,0
1405,10811.1493711361,0
1406,10553.502047557,0
1407,10833.4744680675,0
1408,12022.437097395,0
1409,10100.8429291256,0
1410,10883.5160202908,0
1411,10289.485271168,0
1412,10346.0845418784,0
1413,10854.8253180639,0
1414,11039.5097479747,0
1415,11618.6011545511,0
1416,10466.4050053202,0
1417,10851.720278469,0
1418,9093.4165080928,0
1419,10581.84225851,0
1420,11323.3994839373,0
1421,10659.8439745418,0
