timestamp,value,is_anomaly
1159,30455.7865290246,0
1160,30320.5255281587,0
1161,30350.2299011107,0
1162,30930.8891501547,0
1163,30733.515629066,0
1164,30691.9424049023,0
1165,29744.151795831,0
1166,30438.1515253961,0
1167,31164.302384629,0
1168,30827.230079134,0
1169,30610.7175085367,0
1170,30912.6933427354,0
1171,30979.8598273857,0
1172,30982.8743290275,0
1173,31356.4908919527,0
1174,31737.3501695858,0
1175,31601.3715069339,0
1176,31725.6858867736,0
1177,31241.4563588112,0
1178,31666.0474108771,0
1179,31096.2523497786,0
1180,31407.8076598441,0
1181,32208.6456473506,0
1182,31510.8631290177,0
1183,31442.3583871113,0
1184,31376.8072581298,0
1185,31850.696475772,0
1186,32316.2386674505,0
1187,31777.6580342072,0
1188,31575.3638012509,0
1189,32367.3430045902,0
1190,31440.6827281707,0
1191,32089.0532098017,0
1192,31589.5870243656,0
1193,31403.8981472047,0
1194,32156.9215190584,0
1195,31168.0445383947,0
1196,31670.3913814364,0
1197,31784.7868794881,0
1198,31639.0659251785,0
1199,31247.728469245,0
1200,31580.6785430629,0
1201,31279.3388254817,0
1202,32431.7083407771,0
1203,31179.6698569958,0
1204,31095.0393399283,0
1205,32019.7454588138,0
1206,32084.6540649903,0
1207,31713.724010195,0
1208,31703.3189592919,0
1209,32003.8561358488,0
1210,32217.8797656244,0
1211,31218.4515516706,0
1212,32165.7589717046,0
1213,31786.9591986898,0
1214,31596.9704070199,0
1215,32114.4166081777,0
1216,31992.2699153532,0
1217,32088.9921153886,0
1218,31553.6797561729,0
1219,31890.3552791018,0
1220,31714.0866837516,0
1221,31427.1856595805,0
1222,32161.665655264,0
1223,31614.7097874517,0
1224,31523.7970530101,0
1225,31697.3185291952,0
1226,31631.2241002818,0
1227,31248.3164682072,0
1228,31443.79176181,0
1229,32303.4068624064,0
1230,31395.7890648007,0
1231,31300.8098059463,0
1232,31620.9634576309,0
1233,31489.8316114634,0
1234,31157.873389812,0
1235,30956.8986156267,0
1236,31575.3011440076,0
1237,31313.6365283375,0
1238,31413.8140503604,0
1239,31137.9747454449,0
1240,30668.1392868088,0
1241,31218.863564875,0
1242,31968.7495191428,0
1243,30675.6159539779,0
1244,30816.0515108259,0
1245,30682.9621420202,0
1246,30988.1710214715,0
1247,31550.8305730366,0
1248,31028.1119010911,0
1249,30980.3517196164,0
1250,30625.3350814931,0
1251,31061.2797223104,0
1252,31371.0981210383,0
1253,31766.2281641608,0
1254,31443.9554018194,0
1255,30712.5482489246,0
1256,30826.8029820315,0
1257,31188.3338402899,0
1258,30979.0180987411,0
1259,31069.7341039084,0
1260,30541.7012369221,0
1261,30833.6083436714,0
1262,30668.1422279231,0
1263,30668.7244424314,0
1264,30740.7455093581,0
1265,30845.3850053096,0
1266,30986.161946831,0
1267,31204.4673688324,0
1268,30834.4357375193,0
1269,30728.923611697,0
1270,31558.6213857357,0
1271,31365.1895765899,0
1272,31280.913318951,0
1273,31628.4854434765,0
1274,30759.2115958935,0
1275,31779.572332254,0
1276,31527.4660871813,0
1277,31244.7676703668,0
1278,31372.967247422,0
1279,31211.3278529622,0
1280,31180.5929825924,0
1281,30723.3363246455,0
1282,31520.1984692896,0
1283,32014.375916651,0
1284,32029.3754775,0
1285,31427.7768118831,0
1286,31371.2928200469,0
1287,31504.1662921374,0
1288,31861.6417531544,0
1289,32011.2122731077,0
1290,31698.6002760329,0
1291,31975.1815155933,0
1292,31641.5986826697,0
1293,31860.9127905122,0
1294,32135.597800404,0
1295,32996.1886229391,0
1296,31823.283101587,0
1297,31670.9721845094,0
1298,32091.9370745724,0
1299,31863.5374144512,0
1300,32262.8496144342,0
1301,32221.4116475031,0
1302,32601.1460204126,0
1303,31905.9589157708,0
1304,31883.8277850518,0
1305,32862.008954466,0
1306,32478.9835002339,0
1307,32161.3307254385,0
1308,32174.387389522,0
1309,32411.0140324232,0
1310,32854.1646207298,0
1311,32549.8663300263,0
1312,33234.969228995,0
1313,32938.660357127,0
1314,32990.5740784752,0
1315,32989.0037852417,0
1316,32964.6122589239,0
1317,33077.0964680681,0
1318,33585.3504993397,0
1319,32829.8039612838,0
1320,33703.4055665712,0
1321,33298.6805314152,0
1322,33729.2937340356,0
1323,33538.3294236865,0
1324,33183.9350162654,0
1325,33816.0784599289,0
1326,33561.8627994607,0
1327,34217.2875823867,0
1328,33643.0389501287,0
1329,33397.0830017584,0
1330,33777.8443066876,0
1331,33942.6783557044,0
1332,33929.8932791905,0
1333,34195.6062441547,0
1334,34147.8254509242,0
1335,34279.1667734818,0
1336,34593.4942096705,0
1337,34169.0824929067,0
1338,34874.6544052571,0
1339,34690.3936053137,0
1340,34746.1610501454,0
1341,34151.7192249457,0
1342,34792.185258529,0
1343,34773.385585265,0
1344,35302.3617079324,0
1345,35546.0180316591,0
1346,35556.0533540658,0
1347,34841.914313453,0
1348,35007.8769500123,0
1349,35301.6660540067,0
1350,35039.4236876569,0
1351,34916.9256343652,0
1352,35766.5471928467,0
1353,35582.667053356,0
1354,35817.7763540067,0
1355,35269.2750636099,0
1356,35606.6239367548,0
1357,35382.1709643267,0
1358,35544.5459329112,0
1359,35942.8413997183,0
1360,35643.736908971,0
1361,35629.8106332811,0
1362,35570.0334055901,0
1363,35569.9542597208,0
1364,35799.9394069098,0
1365,36688.8969870748,0
1366,35945.8440860726,0
1367,35830.826636381,0
1368,35768.9860227522,0
1369,36217.75364062,0
1370,36169.0855608829,0
1371,36413.2916626574,0
1372,36265.1001104413,0
1373,36673.1538238372,0
1374,36650.0446070014,0
1375,36785.4505017364,0
1376,36539.1474941485,0
1377,36848.5221431424,0
1378,36473.9166881971,0
1379,36826.1155989379,0
1380,36481.5696261757,0
1381,36323.318355755,0
1382,36158.5847175222,0
1383,36339.8450522686,0
1384,36337.2710625275,0
1385,36784.9025107186,0
1386,36584.6788492672,0
1387,36399.5707496531,0
1388,36315.7584941117,0
1389,37117.3315992442,0
1390,36540.4470449717,0
1391,36206.3149199333,0
1392,36476.899974686,0
1393,36648.4143522325,0
1394,36890.332907345,0
1395,36582.343912833,0
1396,36642.1689820373,0
1397,36254.6441077537,0
1398,36854.7630116325,0
1399,36615.5989849797,0
1400,36816.8203528726,0
1401,37074.2705839735,0
1402,36609.892142601,0
1403,36444.6538847896,0
1404,36270.8413007764,0
1405,36319.8434389198,0
1406,36192.8513411584,0
1407,36602.4084093214,0
1408,35977.7728389921,0
1409,35868.8253663498,0
1410,36208.0027784899,0
1411,36769.6181164687,0
1412,36432.6923687069,0
1413,36209.2982342276,0
1414,36574.9836573364,0
1415,36217.1107317312,0
1416,36275.1870362932,0
1417,36316.9449063246,0
1418,36632.5072578851,0
1419,36679.1465138729,0
1420,36654.8986514371,0
1421,36533.4849874003,0
