timestamp,value,is_anomaly
1159,7812.6933569515,0
1160,7530.28602425437,0
1161,7445.29375869261,0
1162,8013.8424707765,0
1163,7666.20444823741,0
1164,7505.64687961131,0
1165,6277.79547522624,0
1166,6992.68123361241,0
1167,7749.030539837,0
1168,7253.04897928542,0
1169,6903.23340739986,0
1170,7169.76908253128,0
1171,7162.92662548853,0
1172,7084.40917958172,0
1173,7447.88195405909,0
1174,7824.21632611719,0
1175,7594.42108989851,0
1176,7676.57818412307,0
1177,7044.43101991006,0
1178,7490.46054653984,0
1179,6766.52532565319,0
1180,7088.4237002471,0
1181,7993.05921126142,0
1182,7132.21622101067,0
1183,7019.53885242101,0
1184,6915.18547678651,0
1185,7452.89828244212,0
1186,7985.59167097706,0
1187,7336.97673380585,0
1188,7090.41873085503,0
1189,8023.15035712586,0
1190,6930.45667239166,0
1191,7703.0041548026,0
1192,7124.30229675085,0
1193,6920.85009005797,0
1194,7830.79556631387,0
1195,6687.53838460191,0
1196,7310.18365975192,0
1197,7478.82875674056,0
1198,7344.38212916691,0
1199,6923.8659358836,0
1200,7362.88439360394,0
1201,7056.47231751807,0
1202,8470.99130097453,0
1203,7048.83446605365,0
1204,7009.13770266935,0
1205,8165.03125211497,0
1206,8308.41451728659,0
1207,7939.94101559307,0
1208,8000.16948611798,0
1209,8430.36376954571,0
1210,8760.85178090227,0
1211,7660.24237351486,0
1212,8861.38894292989,0
1213,8498.0029730572,0
1214,8359.4259803546,0
1215,9058.10548151651,0
1216,9002.6501039122,0
1217,9206.94279409032,0
1218,8665.64488913247,0
1219,9155.21711986848,0
1220,9039.48731102523,0
1221,8793.49808427239,0
1222,9754.26584745486,0
1223,9201.34898953008,0
1224,9186.98222746842,0
1225,9484.62963799082,0
1226,9498.67948691691,0
1227,9137.74959320282,0
1228,9459.11782515899,0
1229,10563.8989548611,0
1230,9579.80354097269,0
1231,9554.17188250681,0
1232,10017.2647032417,0
1233,9945.43427448255,0
1234,9634.36947601838,0
1235,9475.86047949691,0
1236,10282.9236138055,0
1237,10047.9009483622,0
1238,10237.6692810476,0
1239,9980.47214902551,0
1240,9491.18389740726,0
1241,10204.3864516354,0
1242,11149.658777835,0
1243,9678.25924212043,0
1244,9896.85757374363,0
1245,9788.80714760212,0
1246,10194.8598597724,0
1247,10901.2904694433,0
1248,10321.7685527249,0
1249,10299.3902060167,0
1250,9910.07558922022,0
1251,10451.0490258081,0
1252,10838.9250916574,0
1253,11323.4180238125,0
1254,10956.2632361516,0
1255,10101.5734464359,0
1256,10241.5731266697,0
1257,10669.3883328037,0
1258,10418.5845376554,0
1259,10517.8994582496,0
1260,9882.01016892973,0
1261,10210.4068174064,0
1262,9994.25854513593,0
1263,9970.02091702795,0
1264,10025.9693028252,0
1265,10116.2883560292,0
1266,10245.1842807129,0
1267,10461.6074694721,0
1268,9979.05514080204,0
1269,9805.05050139577,0
1270,10731.9362005591,0
1271,10446.4701792478,0
1272,10286.2753421175,0
1273,10632.6344627151,0
1274,9538.09782077601,0
1275,10672.3614563904,0
1276,10300.2457807282,0
1277,9888.85656864854,0
1278,9959.8349737429,0
1279,9685.54936613962,0
1280,9563.14239168958,0
1281,8934.27916187468,0
1282,9784.38730468439,0
1283,10274.6059186734,0
1284,10196.5948494969,0
1285,9388.1723060231,0
1286,9221.78467863654,0
1287,9277.3403336122,0
1288,9596.62769892036,0
1289,9668.89652445371,0
1290,9193.93458973675,0
1291,9413.85824221012,0
1292,8912.06349779258,0
1293,9062.59790052286,0
1294,9277.90914198667,0
1295,10184.8609633179,0
1296,8689.39379423306,0
1297,8399.36793799848,0
1298,8786.53603066574,0
1299,8406.78588168528,0
1300,8768.8410411494,0
1301,8610.71130849433,0
1302,8950.70719566436,0
1303,8021.68516116116,0
1304,7888.61908819737,0
1305,8938.22592505382,0
1306,8381.05255253643,0
1307,7902.40463093558,0
1308,7815.84412504866,0
1309,7994.93419267935,0
1310,8419.65809838055,0
1311,7963.23198470871,0
1312,8677.45249331115,0
1313,8234.36427039356,0
1314,8204.72248085726,0
1315,8114.09771465198,0
1316,7998.79956151313,0
1317,8047.5560434801,0
1318,8566.2678945791,0
1319,7594.6075963083,0
1320,8549.99082759348,0
1321,7997.96745238653,0
1322,8435.39726940279,0
1323,8141.31813580052,0
1324,7656.96624304371,0
1325,8340.79763263188,0
1326,7980.44587264808,0
1327,8697.49157607788,0
1328,7964.84587782509,0
1329,7622.89549490107,0
1330,8024.16379154902,0
1331,8173.25865475913,0
1332,8115.42389773091,0
1333,8389.44221508097,0
1334,8295.99195556151,0
1335,8416.95902983783,0
1336,8756.8763517991,0
1337,8226.9015547442,0
1338,9034.45637509765,0
1339,8793.54709317164,0
1340,8838.79074054491,0
1341,8118.52002688944,0
1342,8859.50306302504,0
1343,8824.14498031892,0
1344,9438.21548161199,0
1345,9717.52972298527,0
1346,9723.07908108447,0
1347,8875.30569073484,0
1348,9069.2050622694,0
1349,9416.04887020167,0
1350,9107.92504927856,0
1351,8966.63722957483,0
1352,9975.34735980466,0
1353,9764.77812321602,0
1354,10050.6109017152,0
1355,9412.14883219005,0
1356,9821.36967973491,0
1357,9568.10175668584,0
1358,9772.82561452375,0
1359,10257.1720756927,0
1360,9918.53146558501,0
1361,9917.48545120917,0
1362,9862.89239694305,0
1363,9879.32733996538,0
1364,10167.9325171113,0
1365,11235.258637294,0
1366,10374.9349293787,0
1367,10256.5808091102,0
1368,10201.0328328995,0
1369,10748.5415236857,0
1370,10708.2391320003,0
1371,11013.5996470859,0
1372,10855.0408542238,0
1373,11353.0759587305,0
1374,11341.2241896486,0
1375,11515.9708222588,0
1376,11239.0863223208,0
1377,11617.8000442697,0
1378,11187.6702925495,0
1379,11615.144112337,0
1380,11218.5622755976,0
1381,11040.9712492613,0
1382,10854.5929605174,0
1383,11075.7445303359,0
1384,11078.5084687085,0
1385,11611.812895246,0
1386,11378.5142930928,0
1387,11161.7251467188,0
1388,11063.2180731929,0
1389,12009.1888588836,0
1390,11325.4101629034,0
1391,10926.9517336178,0
1392,11241.3807337572,0
1393,11437.3286707938,0
1394,11714.9898325975,0
1395,11341.6128721939,0
1396,11401.2819986862,0
1397,10931.0821339425,0
1398,11626.1440076402,0
1399,11328.3976704497,0
1400,11549.5015451513,0
1401,11835.693752345,0
1402,11267.9135259969,0
1403,11052.2379834013,0
1404,10825.215782367,0
1405,10860.22554962,0
1406,10686.2161761751,0
1407,11144.9459104259,0
1408,10381.0024652279,0
1409,10225.2709036325,0
1410,10598.0029476621,0
1411,11232.6663309412,0
1412,10805.1506182408,0
1413,10511.055252481,0
1414,10912.201737034,0
1415,10458.0851164286,0
1416,10494.8452132101,0
1417,10511.9340625018,0
1418,10852.1423831974,0
1419,10874.4414625385,0
1420,10812.8442300469,0
1421,10636.3881592143,0
