timestamp,value,is_anomaly
1162,7264.09206820211,0
1163,6839.91448823706,0
1164,5681.65085419659,0
1165,6852.58991325869,0
1166,7259.50452704913,0
1167,5794.4207287545,0
1168,5411.75016407833,0
1169,6956.48448641209,0
1170,6218.64586574711,0
1171,6707.6145002226,0
1172,6219.2717349994,0
1173,7343.98954902158,0
1174,6980.64805092772,0
1175,6609.99474740518,0
1176,6670.88327819788,0
1177,6693.2193452879,0
1178,6749.06982123196,0
1179,5481.29803163515,0
1180,6920.39565999376,0
1181,5091.49407471616,0
1182,4608.05355634433,0
1183,5717.74486995875,0
1184,6150.87367909871,0
1185,5963.106990874,0
1186,6022.56657841265,0
1187,5688.12468871328,0
1188,5220.16950987939,0
1189,5611.25722567065,0
1190,6544.13144521388,0
1191,5264.13429742512,0
1192,5671.41475776706,0
1193,5621.59395247661,0
1194,6006.66015696101,0
1195,4590.35197049048,0
1196,4968.94477612505,0
1197,5316.66373162296,0
1198,4853.75139272457,0
1199,5167.77409877731,0
1200,4869.29423413261,0
1201,4410.8679316701,0
1202,3981.85859551769,0
1203,5388.64900590149,0
1204,4931.37312799226,0
1205,5283.0183842936,0
1206,3438.04703472571,0
1207,5399.35595805459,0
1208,4944.57066490676,0
1209,4445.98294825392,0
1210,5007.41553018566,0
1211,4831.58095437019,0
1212,5018.20419101832,0
1213,4938.63992104536,0
1214,4706.28968981308,0
1215,4677.6511789506,0
1216,4221.6611591838,0
1217,4838.59512365688,0
1218,4244.24344981912,0
1219,5328.86465807908,0
1220,4611.65544687963,0
1221,5399.95437033076,0
1222,4339.17307548289,0
1223,4427.98691245023,0
1224,5050.59724216992,0
1225,5229.0242277064,0
1226,3897.06184934602,0
1227,5074.59783071237,0
1228,5240.51517494366,0
1229,4346.20743321903,0
1230,5040.62976476307,0
1231,4259.05478121254,0
1232,4352.0171809618,0
1233,4584.63384027023,0
1234,4302.78423958674,0
1235,5614.96108979648,0
1236,4746.93655382352,0
1237,4553.61984184134,0
1238,3870.21474903075,0
1239,4913.09877094926,0
1240,4451.84935295741,0
1241,4705.34551649704,0
1242,4780.69471777174,0
1243,4041.45586745949,0
1244,5349.77245130733,0
1245,5245.05740913986,0
1246,5409.95508413726,0
1247,4712.04284675476,0
1248,4164.43967695942,0
1249,6467.88287708647,0
1250,6204.4822705614,0
1251,5153.29904060093,0
1252,4625.4814377697,0
1253,5424.16071634006,0
1254,5564.03401711805,0
1255,4420.01775097042,0
1256,5536.75771064613,0
1257,5811.19505571632,0
1258,6821.51276448502,0
1259,5227.95595734796,0
1260,7368.19848963017,0
1261,6750.1109704088,0
1262,6027.56315436798,0
1263,5904.31431305644,0
1264,6422.60015980977,0
1265,6998.49120408127,0
1266,7156.69692120128,0
1267,6475.06524307422,0
1268,5964.10995565245,0
1269,7138.09776914088,0
1270,7164.06785674092,0
1271,6253.36651514574,0
1272,6036.70535972116,0
1273,6641.82639963995,0
1274,6982.36663037091,0
1275,6693.87866485756,0
1276,6266.70425091407,0
1277,6435.65460678054,0
1278,7473.71104100291,0
1279,7444.32335475377,0
1280,7287.84715665895,0
1281,6748.51868942895,0
1282,7089.94237497576,0
1283,6563.12192159048,0
1284,7802.58112348125,0
1285,6255.60241686592,0
1286,7209.32524699683,0
1287,7250.10371544124,0
1288,7051.51571831786,0
1289,8920.85119821561,0
1290,8806.20702327794,0
1291,7223.67623481793,0
1292,7820.44005011344,0
1293,7779.1264282247,0
1294,7873.71430902883,0
1295,7921.92096332974,0
1296,7255.58811123579,0
1297,6390.67431899503,0
1298,7422.42973919121,0
1299,8097.68339606049,0
1300,7369.82525645019,0
1301,7914.88341112869,0
1302,7266.51791735559,0
1303,7864.95851506817,0
1304,8020.89932531262,0
1305,7781.33299515721,0
1306,7123.3669894274,0
1307,8424.3121582774,0
1308,7685.91387928259,0
1309,6961.70794782406,0
1310,7303.98949803578,0
1311,7752.63258771304,0
1312,7186.4438671757,0
1313,6581.3209282112,0
1314,7039.36898447434,0
1315,7561.57919082001,0
1316,7645.61299052407,0
1317,8449.81363922806,0
1318,7147.83771224457,0
1319,6993.23448009301,0
1320,7079.45671251435,0
1321,8036.90585000897,0
1322,6910.44907360291,0
1323,7311.08640758502,0
1324,8584.76426334167,0
1325,6558.85039424125,0
1326,6785.52160917848,0
1327,6967.09856699695,0
1328,6243.50928622509,0
1329,7268.58629612056,0
1330,5878.89219036865,0
1331,6829.72585167647,0
1332,6499.06516057589,0
1333,6546.02190259879,0
1334,7589.29037400595,0
1335,7286.48489551775,0
1336,7869.4978072386,0
1337,7385.40672669517,0
1338,6817.48065102034,0
1339,6303.02596450886,0
1340,6759.7946099192,0
1341,6745.84866896121,0
1342,6355.95178678912,0
1343,5597.49976040609,0
1344,6856.9613507198,0
1345,5890.8978919967,0
1346,5579.28206987397,0
1347,6299.32284617077,0
1348,5982.79111695505,0
1349,6741.61197103354,0
1350,5882.41278671392,0
1351,6744.7662663226,0
1352,6208.46398374845,0
1353,6109.69678335707,0
1354,5812.26597079895,0
1355,6606.89512171002,0
1356,5589.00625228943,0
1357,5425.28843489458,0
1358,5899.66723951637,0
1359,5855.37476755343,0
1360,6879.69416435544,0
1361,5628.05927673257,0
1362,6101.60653053466,0
1363,5567.14164620346,0
1364,6468.26587417262,0
1365,5866.1898852808,0
1366,5886.41103331522,0
1367,5645.18917962608,0
1368,4910.92428154975,0
1369,5068.57318063446,0
1370,5737.32280372948,0
1371,4777.50898935424,0
1372,6098.81185278257,0
1373,4593.45439080181,0
1374,4644.35308073797,0
1375,4657.59866044682,0
1376,5379.96269419433,0
1377,5965.76987684752,0
1378,4391.63216466199,0
1379,5073.35630993234,0
1380,5356.85961072341,0
1381,4378.91569339015,0
1382,5168.03147211738,0
1383,5210.78105907843,0
1384,5950.70623920301,0
1385,5742.58715495837,0
1386,4587.81577612807,0
1387,4703.81788622478,0
1388,4953.06099263597,0
1389,4166.18521777668,0
1390,4746.43541922006,0
1391,5936.98311841879,0
1392,5247.26434746725,0
1393,5962.13132200828,0
1394,6018.06779318854,0
1395,5130.9856617713,0
1396,5341.30660759321,0
1397,6775.4518455987,0
1398,5481.85344686761,0
1399,5856.91435589178,0
1400,6445.64920619327,0
1401,5739.00888687958,0
1402,5943.76392187513,0
1403,5169.39794774747,0
1404,7134.92956617443,0
1405,5543.18514388017,0
1406,5353.02570122707,0
1407,5764.64100834599,0
1408,7191.16813412047,0
1409,5158.6715523824,0
1410,6138.80930542564,0
1411,5589.26987582681,0
1412,5766.24561346591,0
1413,6448.59652381017,0
1414,6772.19120192112,0
1415,7536.44394751519,0
1416,6375.23414841673,0
1417,6926.47916234345,0
1418,5092.86177379805,0
1419,6873.56777728761,0
1420,7823.5019791013,0
1421,7209.7982076712,0
