timestamp,value,is_anomaly
1169,3583.77617147947,0
1170,3302.87034414168,0
1171,3438.4120292447,0
1172,3240.82681984928,0
1173,3591.15505106352,0
1174,3434.75310122195,0
1175,3275.27844134622,0
1176,3262.03978079499,0
1177,3235.21209473832,0
1178,3219.36095488004,0
1179,2752.97829891503,0
1180,3206.8972532344,0
1181,2549.11315413248,0
1182,2348.72852414309,0
1183,2690.03453062317,0
1184,2801.16285187672,0
1185,2701.10422359624,0
1186,2685.16651547156,0
1187,2535.35947334424,0
1188,2340.29963343239,0
1189,2437.61473603944,0
1190,2719.46293222039,0
1191,2249.03798862687,0
1192,2352.84309489294,0
1193,2301.62770479176,0
1194,2398.81366520798,0
1195,1883.89955846009,0
1196,1980.0377367863,0
1197,2066.33205656759,0
1198,1877.63744335382,0
1199,1953.93812390496,0
1200,1822.73354365057,0
1201,1637.98674606937,0
1202,1464.14716976532,0
1203,1915.61357461284,0
1204,1734.09961061664,0
1205,1828.73452142481,0
1206,1177.37085650534,0
1207,1821.64179450068,0
1208,1645.34533992368,0
1209,1455.33676483691,0
1210,1627.06119936891,0
1211,1549.28985191639,0
1212,1596.07028691634,0
1213,1553.6266727976,0
1214,1460.55237457983,0
1215,1438.11601123676,0
1216,1271.71308304593,0
1217,1471.60845307186,0
1218,1260.95562101264,0
1219,1622.75034310994,0
1220,1373.17828616839,0
1221,1637.08021841679,0
1222,1273.56312528535,0
1223,1302.48634395623,0
1224,1514.41878655764,0
1225,1576.74866651195,0
1226,1126.85601533645,0
1227,1531.90677185027,0
1228,1594.35737188319,0
1229,1297.66807295991,0
1230,1542.74165334312,0
1231,1287.24648299355,0
1232,1330.58756223838,0
1233,1422.81236402593,0
1234,1341.43364651213,0
1235,1803.53096657004,0
1236,1525.45953119821,0
1237,1478.15205754853,0
1238,1265.43127663444,0
1239,1641.06023572595,0
1240,1506.33503023272,0
1241,1615.86561102565,0
1242,1665.9418261101,0
1243,1440.07125604803,0
1244,1911.63368552558,0
1245,1903.63693713647,0
1246,1988.30805659309,0
1247,1780.46398374342,0
1248,1624.62215601838,0
1249,2439.26017386423,0
1250,2381.69674531122,0
1251,2056.94344928325,0
1252,1910.87279638318,0
1253,2216.57885665494,0
1254,2298.80400791753,0
1255,1944.90235344186,0
1256,2360.35847507442,0
1257,2489.76173843948,0
1258,2869.79832159518,0
1259,2364.55567817098,0
1260,3129.42903214508,0
1261,2956.3775969406,0
1262,2747.92852606793,0
1263,2743.37322271545,0
1264,2957.01780751116,0
1265,3190.20864113545,0
1266,3281.24043393961,0
1267,3086.48053059146,0
1268,2949.54837087708,0
1269,3385.39087940007,0
1270,3430.45671458754,0
1271,3156.56855333105,0
1272,3118.27799825929,0
1273,3358.97510817529,0
1274,3509.13177337481,0
1275,3444.745366821,0
1276,3332.52931461406,0
1277,3422.34253201784,0
1278,3806.97601035827,0
1279,3827.75692204387,0
1280,3804.45377512658,0
1281,3650.0344251627,0
1282,3794.20759830244,0
1283,3642.09344081862,0
1284,4089.65553521559,0
1285,3588.46737926067,0
1286,3936.65453414365,0
1287,3973.19398706747,0
1288,3927.13559171062,0
1289,4583.15904191371,0
1290,4563.17472065109,0
1291,4042.67745299362,0
1292,4262.05195438256,0
1293,4263.08060929564,0
1294,4308.97185629301,0
1295,4337.71023692584,0
1296,4122.03546394143,0
1297,3837.40940813731,0
1298,4196.41565533266,0
1299,4432.73540761839,0
1300,4190.40536395144,0
1301,4379.53941638566,0
1302,4161.3265675542,0
1303,4365.68995886646,0
1304,4418.09370117409,0
1305,4334.52200081212,0
1306,4107.19332681557,0
1307,4544.64128755946,0
1308,4287.06226765495,0
1309,4032.878077111,0
1310,4139.98932299804,0
1311,4281.87138911203,0
1312,4077.22261321382,0
1313,3857.96735193573,0
1314,3998.95553056932,0
1315,4160.44711230713,0
1316,4171.62247207066,0
1317,4426.46444641712,0
1318,3963.75986692512,0
1319,3890.07828416772,0
1320,3897.13599674908,0
1321,4199.36973531348,0
1322,3791.77235977182,0
1323,3902.49024002838,0
1324,4309.12018499632,0
1325,3592.58664582313,0
1326,3641.23797662753,0
1327,3673.67596396592,0
1328,3397.43623685182,0
1329,3715.14001450829,0
1330,3210.84586715115,0
1331,3501.88931719536,0
1332,3356.46733426921,0
1333,3338.89956603748,0
1334,3659.65899792009,0
1335,3522.15163084013,0
1336,3685.50312334976,0
1337,3485.57792308751,0
1338,3256.84419699217,0
1339,3046.05740864876,0
1340,3165.40412316929,0
1341,3124.53707754134,0
1342,2955.74374569085,0
1343,2661.5977660888,0
1344,3053.79912546203,0
1345,2689.20611622237,0
1346,2547.35990465233,0
1347,2756.60763660386,0
1348,2613.59888944806,0
1349,2836.65959783331,0
1350,2509.82608758862,0
1351,2768.94794718166,0
1352,2552.89264825934,0
1353,2486.20579698076,0
1354,2352.56866102721,0
1355,2591.01073050679,0
1356,2213.73198723783,0
1357,2127.72768239283,0
1358,2259.55958972755,0
1359,2215.85690381113,0
1360,2536.50338436274,0
1361,2084.05188709508,0
1362,2219.33838286596,0
1363,2012.84112717767,0
1364,2295.6727653391,0
1365,2068.38499296975,0
1366,2053.89934071247,0
1367,1951.68924937317,0
1368,1683.02010825215,0
1369,1718.94882128023,0
1370,1929.98926284486,0
1371,1588.46533522133,0
1372,2024.09006016988,0
1373,1499.72344062597,0
1374,1506.02262837158,0
1375,1500.91505007411,0
1376,1738.39502742932,0
1377,1930.86103263328,0
1378,1390.16737574763,0
1379,1618.14603808899,0
1380,1712.14653162906,0
1381,1378.58902192361,0
1382,1647.47577379367,0
1383,1663.98694429452,0
1384,1919.07109931023,0
1385,1853.18194738881,0
1386,1466.78607519787,0
1387,1514.0242430649,0
1388,1608.00850594331,0
1389,1351.02410819458,0
1390,1560.40235832022,0
1391,1978.7265893661,0
1392,1758.93186147224,0
1393,2018.17891333979,0
1394,2054.63809933827,0
1395,1771.66391152799,0
1396,1863.17811426932,0
1397,2372.14600126343,0
1398,1954.60059918505,0
1399,2105.73064419603,0
1400,2330.65695481189,0
1401,2116.11140318593,0
1402,2212.58005394048,0
1403,1977.05380119279,0
1404,2674.33332852347,0
1405,2162.69556122171,0
1406,2128.61049628009,0
1407,2300.01388700671,0
1408,2817.36540364193,0
1409,2159.02265560601,0
1410,2525.95514381887,0
1411,2373.26348111968,0
1412,2468.22881335706,0
1413,2735.58688267421,0
1414,2881.39025853445,0
1415,3177.46521029549,0
1416,2819.03412399476,0
1417,3043.30129267755,0
1418,2456.70549202386,0
1419,3099.52117834823,0
1420,3459.90666202357,0
1421,3288.5548121817,0
