timestamp,value,is_anomaly
1167,4295.9718475621,0
1168,4216.76616920358,0
1169,4169.74770872889,0
1170,4264.29818886454,0
1171,4293.3000913078,0
1172,4303.654865176,0
1173,4414.87171149661,0
1174,4527.04005855916,0
1175,4496.06425882506,0
1176,4535.58474560391,0
1177,4406.72626081164,0
1178,4526.63989933813,0
1179,4372.07922727356,0
1180,4458.72296972565,0
1181,4678.77619886778,0
1182,4485.71097687692,0
1183,4464.53513125011,0
1184,4443.05456700971,0
1185,4568.76159006339,0
1186,4691.05625178607,0
1187,4536.1768529398,0
1188,4472.63735598678,0
1189,4681.3383899602,0
1190,4416.43891862487,0
1191,4583.45581986019,0
1192,4433.81374476903,0
1193,4369.35488209033,0
1194,4561.89907065756,0
1195,4274.49141928551,0
1196,4396.00916197394,0
1197,4409.83449283526,0
1198,4351.12692582696,0
1199,4223.88854972234,0
1200,4294.78652155021,0
1201,4190.33258157078,0
1202,4484.58771790446,0
1203,4116.88109806768,0
1204,4069.2133711445,0
1205,4298.14889543811,0
1206,4289.83996664394,0
1207,4160.8672138531,0
1208,4130.19538874467,0
1209,4184.21876369574,0
1210,4213.69368149919,0
1211,3908.82472912908,0
1212,4138.45309132455,0
1213,4002.82327703335,0
1214,3918.45320478495,0
1215,4027.95586180911,0
1216,3961.03155461904,0
1217,3953.72431886484,0
1218,3772.1324671637,0
1219,3829.7816441142,0
1220,3745.95376113443,0
1221,3631.28825849905,0
1222,3797.03791161094,0
1223,3610.13700953247,0
1224,3548.2964382347,0
1225,3558.87395647571,0
1226,3503.32990303895,0
1227,3360.47717204562,0
1228,3376.46363652565,0
1229,3574.90270220889,0
1230,3287.38740347719,0
1231,3223.22452983557,0
1232,3273.16712333947,0
1233,3199.05265509964,0
1234,3069.77554726007,0
1235,2976.59546586276,0
1236,3108.80565824013,0
1237,2999.22405318691,0
1238,2989.31852176267,0
1239,2876.26997986475,0
1240,2710.15650966685,0
1241,2824.92509540977,0
1242,2994.78882169054,0
1243,2603.35234564617,0
1244,2606.44968445885,0
1245,2534.79318049198,0
1246,2584.11422449594,0
1247,2704.72664614757,0
1248,2527.48661151565,0
1249,2481.40095729504,0
1250,2351.45110823492,0
1251,2439.59478052624,0
1252,2493.73225461081,0
1253,2572.02232524538,0
1254,2453.80772329231,0
1255,2223.86675585561,0
1256,2227.20057090754,0
1257,2299.32436382961,0
1258,2215.34137186073,0
1259,2214.70164163599,0
1260,2044.83323098478,0
1261,2101.28927430491,0
1262,2032.92648625481,0
1263,2011.15905964414,0
1264,2009.99584561495,0
1265,2018.78241013503,0
1266,2038.50338574337,0
1267,2080.55424912972,0
1268,1961.88722059036,0
1269,1916.987254147,0
1270,2130.25621752922,0
1271,2063.31016559479,0
1272,2027.45231575727,0
1273,2111.40796144592,0
1274,1861.91861865518,0
1275,2133.03854489987,0
1276,2055.43415811643,0
1277,1970.53153264327,0
1278,1999.71019284819,0
1279,1950.32224476011,0
1280,1938.04098693899,0
1281,1809.61566988332,0
1282,2027.09367353179,0
1283,2162.46854476181,0
1284,2167.21368797213,0
1285,2003.54336986362,0
1286,1990.83416229663,0
1287,2031.27176276448,0
1288,2134.53661610018,0
1289,2181.71165784431,0
1290,2102.87825800338,0
1291,2187.07267413806,0
1292,2104.54841664179,0
1293,2175.04446953998,0
1294,2261.7626813803,0
1295,2510.54291318765,0
1296,2201.22916161331,0
1297,2173.44645406333,0
1298,2304.19555471136,0
1299,2257.32133991473,0
1300,2383.90100250267,0
1301,2390.16485088204,0
1302,2513.05219687183,0
1303,2341.22504385574,0
1304,2355.2190842069,0
1305,2644.97814533573,0
1306,2561.23510954275,0
1307,2496.1629609005,0
1308,2522.67992211223,0
1309,2611.30065146943,0
1310,2757.30799138564,0
1311,2698.40001194651,0
1312,2912.04720945536,0
1313,2856.3921824714,0
1314,2896.9507016193,0
1315,2923.25000912826,0
1316,2943.68578311403,0
1317,3002.12790521408,0
1318,3169.71755842367,0
1319,2990.16271818219,0
1320,3258.76993161301,0
1321,3176.1670861443,0
1322,3323.41597928217,0
1323,3299.93820015085,0
1324,3231.65289005979,0
1325,3434.67744849345,0
1326,3394.0696443457,0
1327,3603.55662332852,0
1328,3474.95155996805,0
1329,3436.54039362339,0
1330,3570.33034258177,0
1331,3644.62092076617,0
1332,3669.90723019453,0
1333,3771.55049125715,0
1334,3786.76135093885,0
1335,3850.93591759038,0
1336,3965.10075823623,0
1337,3875.81564991355,0
1338,4096.80321227057,0
1339,4072.73192900207,0
1340,4114.19411461883,0
1341,3976.40808161225,0
1342,4177.60558988259,0
1343,4196.99947903487,0
1344,4366.40311328451,0
1345,4456.74689055017,0
1346,4482.21352036466,0
1347,4307.90803874585,0
1348,4374.85609504542,0
1349,4476.21051173321,0
1350,4423.93450437245,0
1351,4409.28720096674,0
1352,4661.0831494645,0
1353,4627.90307950323,0
1354,4709.04838337076,0
1355,4573.8718700048,0
1356,4681.32711937519,0
1357,4633.39813513961,0
1358,4690.86645211253,0
1359,4812.22496107143,0
1360,4740.86313716272,0
1361,4746.89896100967,0
1362,4739.30871639113,0
1363,4747.09584193904,0
1364,4817.08474436049,0
1365,5067.1804880508,0
1366,4867.52469553526,0
1367,4839.44936925757,0
1368,4824.90306902454,0
1369,4949.63734101041,0
1370,4936.50991184469,0
1371,5002.79119431432,0
1372,4960.07930031084,0
1373,5069.17671806044,0
1374,5058.61933554126,0
1375,5090.52387146479,0
1376,5016.37055014164,0
1377,5093.87213114667,0
1378,4982.21984281002,0
1379,5069.27756572627,0
1380,4963.68269961021,0
1381,4908.21157187908,0
1382,4849.87338845314,0
1383,4885.58205566485,0
1384,4869.68552783335,0
1385,4976.50874268484,0
1386,4904.18103526954,0
1387,4834.9834623925,0
1388,4792.62441732822,0
1389,4992.68573303148,0
1390,4812.79909556175,0
1391,4698.69343786288,0
1392,4749.90138858243,0
1393,4772.95513706169,0
1394,4814.4691720534,0
1395,4703.92730999802,0
1396,4693.65733150836,0
1397,4559.57528928897,0
1398,4696.22156805649,0
1399,4601.35568278824,0
1400,4626.81699661079,0
1401,4667.0195246351,0
1402,4508.0850466928,0
1403,4430.73248054043,0
1404,4350.39389780838,0
1405,4330.7148231696,0
1406,4262.08458576763,0
1407,4340.43109803894,0
1408,4133.95188202848,0
1409,4068.78051342927,0
1410,4126.37616011005,0
1411,4244.72638000953,0
1412,4115.68147627721,0
1413,4017.5202668999,0
1414,4081.01814754598,0
1415,3945.33478729807,0
1416,3923.78493968866,0
1417,3897.56412389381,0
1418,3946.47091089143,0
1419,3921.33305307767,0
1420,3876.63245370735,0
1421,3805.18150828111,0
