timestamp,value,is_anomaly
1160,1598.17096519112,0
1161,1659.04235573659,0
1162,1710.66455098534,0
1163,1561.36838934738,0
1164,1198.48692535116,0
1165,1508.3948489778,0
1166,1596.14173024655,0
1167,1141.1922346507,0
1168,998.423761614394,0
1169,1412.37550868083,0
1170,1164.9828046633,0
1171,1271.70224826353,0
1172,1094.8474516115,0
1173,1383.97170028945,0
1174,1241.852624147,0
1175,1096.9869222315,0
1176,1076.41061694891,0
1177,1044.16555063758,0
1178,1021.16334878191,0
1179,614.790457699056,0
1180,991.290884002812,0
1181,421.95719228642,0
1182,241.710539083091,0
1183,522.274430386388,0
1184,606.997930251467,0
1185,512.050522723331,0
1186,488.677469535023,0
1187,351.437554900646,0
1188,175.734111047125,0
1189,248.815767242788,0
1190,478.949485460197,0
1191,69.1637737152553,0
1192,147.989068885963,0
1193,95.0308499405965,0
1194,168.436623108204,0
1195,-278.775030596697,0
1196,-205.999684383727,0
1197,-141.450505054771,0
1198,-310.687000151556,0
1199,-254.308182343912,0
1200,-374.280986119333,0
1201,-539.611067183804,0
1202,-695.457753512115,0
1203,-319.11336371844,0
1204,-481.050425887775,0
1205,-407.82109474552,0
1206,-969.00433701233,0
1207,-427.679566362939,0
1208,-584.189355677853,0
1209,-752.096626810603,0
1210,-611.985295168108,0
1211,-683.848870451461,0
1212,-649.461127129347,0
1213,-690.684859271903,0
1214,-774.681177270384,0
1215,-798.276005432252,0
1216,-944.038556591377,0
1217,-777.858631535515,0
1218,-960.631721162827,0
1219,-656.074589552172,0
1220,-871.310110794183,0
1221,-649.381961727815,0
1222,-960.898900124432,0
1223,-938.218205181271,0
1224,-759.511922370781,0
1225,-707.748142089244,0
1226,-1091.4248288785,0
1227,-747.431565827469,0
1228,-694.575499207026,0
1229,-946.929701773573,0
1230,-738.056963030715,0
1231,-954.72000853127,0
1232,-916.831507030148,0
1233,-837.041631987572,0
1234,-904.635065423993,0
1235,-509.564031544207,0
1236,-743.890012267011,0
1237,-781.601559134476,0
1238,-959.751407607588,0
1239,-637.085314130756,0
1240,-748.328825598224,0
1241,-651.508073490713,0
1242,-605.011487356579,0
1243,-793.027742796616,0
1244,-387.466570590915,0
1245,-389.65900331736,0
1246,-312.794710453397,0
1247,-484.576785274681,0
1248,-611.918678237683,0
1249,86.5603109585502,0
1250,43.1949583907926,0
1251,-227.314665039574,0
1252,-345.655721034469,0
1253,-79.5062306444233,0
1254,-3.35110551100018,0
1255,-298.1102660245,0
1256,61.7653918998343,0
1257,178.376634351903,0
1258,508.294500909383,0
1259,85.1327785274209,0
1260,742.572950311376,0
1261,602.119506941756,0
1262,431.580940300184,0
1263,434.520356008883,0
1264,623.095444487563,0
1265,828.289170357166,0
1266,912.518185124427,0
1267,753.574403669754,0
1268,643.777700689491,0
1269,1021.2042480487,0
1270,1066.10343380723,0
1271,839.565348718035,0
1272,813.360055968505,0
1273,1024.38900279478,0
1274,1158.26522524851,0
1275,1109.4818470636,0
1276,1019.85780805457,0
1277,1101.94800017939,0
1278,1434.68262113168,0
1279,1457.68710264583,0
1280,1442.99248349882,0
1281,1316.54597408128,0
1282,1443.91047779249,0
1283,1318.98432844234,0
1284,1703.99570763488,0
1285,1281.61742556432,0
1286,1581.58936003101,0
1287,1616.16718174834,0
1288,1580.20627959171,0
1289,2141.26248211338,0
1290,2126.92413496701,0
1291,1686.4862004356,0
1292,1875.19520151144,0
1293,1877.84540155051,0
1294,1918.35520055015,0
1295,1943.96046858053,0
1296,1761.31614859195,0
1297,1519.69205788575,0
1298,1825.31281560689,0
1299,2026.23286829667,0
1300,1819.61558661277,0
1301,1979.73530886176,0
1302,1792.97557193628,0
1303,1965.38977889747,0
1304,2008.19357827428,0
1305,1934.98591172998,0
1306,1739.14763323877,0
1307,2108.53717873114,0
1308,1886.3087025902,0
1309,1666.64447748862,0
1310,1754.03014687654,0
1311,1870.67965808846,0
1312,1692.20609407297,0
1313,1500.99740875816,0
1314,1615.9608129461,0
1315,1748.0692550861,0
1316,1752.00456638007,0
1317,1962.95262807105,0
1318,1563.17182991194,0
1319,1494.07943632611,0
1320,1493.41201736872,0
1321,1743.60901831051,0
1322,1389.67296666889,0
1323,1476.45379739551,0
1324,1814.75219613634,0
1325,1197.30466771418,0
1326,1230.62660818807,0
1327,1249.95681393848,0
1328,1006.49303786237,0
1329,1268.14793687248,0
1330,830.325925533098,0
1331,1068.98072931367,0
1332,936.17232469603,0
1333,912.005579509038,0
1334,1175.55183987716,0
1335,1049.12415904678,0
1336,1178.55845083525,0
1337,998.856611351265,0
1338,794.579051364824,0
1339,605.515779021747,0
1340,697.271407307392,0
1341,652.697954384538,0
1342,499.277034853874,0
1343,239.211351914687,0
1344,563.06483274144,0
1345,243.103228064829,0
1346,112.680664217011,0
1347,281.001070437076,0
1348,149.704691888681,0
1349,329.917528284924,0
1350,42.39967064879,0
1351,253.48354484341,0
1352,60.4270761894003,0
1353,-5.42760901618112,0
1354,-128.100784474276,0
1355,65.9221102671995,0
1356,-263.714484079619,0
1357,-345.376379510301,0
1358,-241.529786594873,0
1359,-286.822657443395,0
1360,-21.9404158467165,0
1361,-414.551820791963,0
1362,-306.920936420692,0
1363,-489.825466072125,0
1364,-256.190349446969,0
1365,-456.283812096418,0
1366,-475.074771311813,0
1367,-568.227203252186,0
1368,-802.716839235388,0
1369,-777.786770531957,0
1370,-603.590280636111,0
1371,-899.189000829804,0
1372,-533.328916546139,0
1373,-983.87025514596,0
1374,-982.637351427606,0
1375,-990.792264199707,0
1376,-792.246613502654,0
1377,-631.673175038156,0
1378,-1094.5066884518,0
1379,-903.0670778868,0
1380,-825.27927645556,0
1381,-1110.9041540484,0
1382,-883.670572718405,0
1383,-870.813295034783,0
1384,-654.660156578504,0
1385,-711.244097564587,0
1386,-1040.16971464201,0
1387,-999.856633882174,0
1388,-919.450912057348,0
1389,-1137.30998773325,0
1390,-958.095902336952,0
1391,-600.809029623128,0
1392,-786.091307294378,0
1393,-563.527494875846,0
1394,-530.202114673179,0
1395,-768.342013757054,0
1396,-687.602344342211,0
1397,-251.43749897696,0
1398,-603.229762094661,0
1399,-470.960721251131,0
1400,-275.655236008308,0
1401,-453.982897055498,0
1402,-367.479521255159,0
1403,-563.192117755451,0
1404,34.894003324452,0
1405,-395.294189759707,0
1406,-419.00908642843,0
1407,-267.719088513817,0
1408,178.060289713478,0
1409,-376.21387035795,0
1410,-58.0865709907966,0
1411,-181.887035479536,0
1412,-94.865749054887,0
1413,138.934240939887,0
1414,269.425809691321,0
1415,527.851531914151,0
1416,229.537101200649,0
1417,427.016574852077,0
1418,-65.2900413610026,0
1419,488.360067476526,0
1420,801.760096667079,0
1421,662.799764627091,0
