timestamp,value,is_anomaly
1153,1524.0775907978,0
1154,1412.67594550143,0
1155,1576.46592659952,0
1156,1497.75566228006,0
1157,1361.14655803947,0
1158,1327.10581340269,0
1159,1323.48808083752,0
1160,1302.00025718338,0
1161,1324.56390311461,0
1162,1340.93654124942,0
1163,1237.93229980005,0
1164,1008.09288127862,0
1165,1174.97396613343,0
1166,1210.00457578265,0
1167,923.889147770672,0
1168,821.582707141754,0
1169,1047.54904213104,0
1170,882.375674688836,0
1171,925.865270277277,0
1172,801.403485521179,0
1173,951.740490442502,0
1174,846.970168426034,0
1175,740.214083912461,0
1176,706.538656418064,0
1177,665.675085007261,0
1178,630.009120652378,0
1179,367.681063122596,0
1180,567.560306217955,0
1181,208.632947229176,0
1182,79.3969553546776,0
1183,222.251293406867,0
1184,249.385592193546,0
1185,170.386415248917,0
1186,133.686272406862,0
1187,29.7917040840635,0
1188,-96.724766805317,0
1189,-76.1657700748403,0
1190,37.3228817223445,0
1191,-226.949240214547,0
1192,-202.388122104966,0
1193,-255.390892858739,0
1194,-233.450174443185,0
1195,-518.667388886402,0
1196,-496.383268776286,0
1197,-478.550701674744,0
1198,-598.362872337181,0
1199,-584.446352102974,0
1200,-674.189628599434,0
1201,-790.191988963487,0
1202,-900.033216520369,0
1203,-694.951479690969,0
1204,-807.187055436242,0
1205,-779.882028019755,0
1206,-1126.62223526897,0
1207,-821.48313959875,0
1208,-927.801994474099,0
1209,-1040.11750755275,0
1210,-969.748033824388,0
1211,-1023.80475855164,0
1212,-1014.31124698312,0
1213,-1048.66653901986,0
1214,-1107.4588543453,0
1215,-1129.73471825632,0
1216,-1223.31434084675,0
1217,-1131.78173855968,0
1218,-1245.48004701783,0
1219,-1070.45524438132,0
1220,-1201.55013349634,0
1221,-1073.53876302669,0
1222,-1259.69995821402,0
1223,-1247.56310314081,0
1224,-1142.3624776811,0
1225,-1111.23088114131,0
1226,-1336.3816022013,0
1227,-1130.83377506874,0
1228,-1096.34290424936,0
1229,-1241.22649982215,0
1230,-1112.80034274541,0
1231,-1234.83304810356,0
1232,-1205.64517917638,0
1233,-1150.84808437737,0
1234,-1182.25380613853,0
1235,-939.555391179655,0
1236,-1067.78659556002,0
1237,-1079.08559777429,0
1238,-1172.54788839041,0
1239,-969.439765853109,0
1240,-1021.8706090991,0
1241,-950.684075096197,0
1242,-908.517907684746,0
1243,-1004.18538017867,0
1244,-748.605092779243,0
1245,-733.232073464771,0
1246,-670.561660488969,0
1247,-754.17702441597,0
1248,-810.997020772837,0
1249,-379.533716264326,0
1250,-385.748176038453,0
1251,-525.66718124639,0
1252,-575.283795634483,0
1253,-397.410919473744,0
1254,-331.397139813668,0
1255,-484.135098920735,0
1256,-249.925140820883,0
1257,-159.139898337756,0
1258,57.8563449852673,0
1259,-169.761179470099,0
1260,241.023616031559,0
1261,180.654202437977,0
1262,102.595527830359,0
1263,127.04467017651,0
1264,261.146316076828,0
1265,405.035506013528,0
1266,477.413420856077,0
1267,406.062639314215,0
1268,363.604050874948,0
1269,608.748737680037,0
1270,657.281123599054,0
1271,545.248598394939,0
1272,551.264299891997,0
1273,697.08958167026,0
1274,797.000153211871,0
1275,788.645890049111,0
1276,755.758597329907,0
1277,823.850445965198,0
1278,1039.50978183989,0
1279,1071.72464178199,0
1280,1081.13863626037,0
1281,1023.98413694565,0
1282,1116.15046081835,0
1283,1058.68504594145,0
1284,1301.76680515171,0
1285,1067.30027763935,0
1286,1258.79207996276,0
1287,1292.81481102632,0
1288,1284.43677516489,0
1289,1627.92478192462,0
1290,1630.78242321088,0
1291,1381.17164813498,0
1292,1502.34986397496,0
1293,1512.80571813608,0
1294,1544.78085396905,0
1295,1567.09757475509,0
1296,1465.54636058482,0
1297,1328.28223726845,0
1298,1513.35890171117,0
1299,1635.70170417178,0
1300,1516.43624927636,0
1301,1612.87791658784,0
1302,1503.53082293771,0
1303,1605.41898190775,0
1304,1629.84496327403,0
1305,1584.84209113233,0
1306,1466.50345098163,0
1307,1681.1120763818,0
1308,1545.39025118392,0
1309,1410.29466094258,0
1310,1455.67603399395,0
1311,1517.47163259572,0
1312,1404.09561180129,0
1313,1282.35098589551,0
1314,1340.611965205,0
1315,1408.18179711146,0
1316,1399.24571080449,0
1317,1511.79669179405,0
1318,1262.86009890642,0
1319,1208.49786221562,0
1320,1193.82718516253,0
1321,1326.62718047958,0
1322,1101.92293343279,0
1323,1136.87269741757,0
1324,1319.75287045651,0
1325,937.528082614811,0
1326,939.103494478886,0
1327,931.870925352029,0
1328,768.906417192633,0
1329,903.802648189253,0
1330,625.104336386043,0
1331,745.541014379486,0
1332,646.18634130975,0
1333,610.644032055188,0
1334,744.714941050882,0
1335,648.161910297554,0
1336,702.478115898041,0
1337,573.986167058039,0
1338,430.795043487077,0
1339,296.442023972814,0
1340,327.840499871755,0
1341,278.640812088837,0
1342,165.110903465823,0
1343,-11.4120384319786,0
1344,156.985107947695,0
1345,-54.8145039204213,0
1346,-154.559840921676,0
1347,-77.7144792469869,0
1348,-177.659948883414,0
1349,-93.4034316334683,0
1350,-285.162717688275,0
1351,-182.145427261919,0
1352,-317.515909795158,0
1353,-377.406825335693,0
1354,-470.475377476372,0
1355,-376.075174962416,0
1356,-590.524706329528,0
1357,-658.032264298767,0
1358,-615.462689533655,0
1359,-660.443943062361,0
1360,-521.656210199159,0
1361,-770.618684230721,0
1362,-723.495510963842,0
1363,-847.328297701233,0
1364,-724.463015832665,0
1365,-857.081040307639,0
1366,-881.895666930592,0
1367,-949.891511445423,0
1368,-1100.60691994569,0
1369,-1097.31830583839,0
1370,-1005.068987675,0
1371,-1189.48684170436,0
1372,-982.388870144054,0
1373,-1256.64917104631,0
1374,-1263.21554789684,0
1375,-1274.45885894835,0
1376,-1162.73792162563,0
1377,-1072.55842339184,0
1378,-1349.69621987608,0
1379,-1239.49234796123,0
1380,-1195.51211262255,0
1381,-1365.27213312457,0
1382,-1231.20723422671,0
1383,-1222.85365762191,0
1384,-1093.51750897627,0
1385,-1124.36724228518,0
1386,-1315.17354860305,0
1387,-1286.99695559861,0
1388,-1234.25244740409,0
1389,-1356.79705608202,0
1390,-1243.94397289282,0
1391,-1025.05555412574,0
1392,-1125.78673244953,0
1393,-984.795096583998,0
1394,-954.75988107685,0
1395,-1084.26439097108,0
1396,-1024.64325049001,0
1397,-754.330120097384,0
1398,-948.676343478774,0
1399,-856.394263531271,0
1400,-726.181988664146,0
1401,-815.979189532841,0
1402,-748.706073130956,0
1403,-847.498089559274,0
1404,-476.841200903136,0
1405,-712.95833865153,0
1406,-708.454127188779,0
1407,-600.073330340805,0
1408,-317.273559570628,0
1409,-624.698965563536,0
1410,-416.42839134165,0
1411,-468.794011177962,0
1412,-396.286782821643,0
1413,-236.766929084369,0
1414,-137.980861425443,0
1415,36.6187073695921,0
1416,-117.401478145671,0
1417,21.5954225939562,0
1418,-246.681047762992,0
1419,102.938095766611,0
1420,310.727446654053,0
1421,251.369371646497,0
