timestamp,value,is_anomaly
1164,2505.52234352116,0
1165,3562.91852875431,0
1166,3974.43358817396,0
1167,2800.74273641194,0
1168,2546.26708228385,0
1169,3927.23700432114,0
1170,3374.703605649,0
1171,3863.5372756929,0
1172,3525.18364780439,0
1173,4555.4517598146,0
1174,4325.38179851394,0
1175,4090.13353686626,0
1176,4221.63553957979,0
1177,4321.28564698288,0
1178,4450.07913037718,0
1179,3457.45193066914,0
1180,4760.01646665967,0
1181,3292.68304613837,0
1182,2966.25442186937,0
1183,3990.58441771294,0
1184,4441.51652766573,0
1185,4366.13946566983,0
1186,4500.27258987847,0
1187,4300.32077705302,0
1188,3986.91838218974,0
1189,4401.37045711047,0
1190,5274.63382461686,0
1191,4271.44235498844,0
1192,4697.9151745409,0
1193,4736.1309402476,0
1194,5142.14555935896,0
1195,4020.14963055391,0
1196,4418.66826223214,0
1197,4789.87068928022,0
1198,4472.65310402874,0
1199,4812.73099413234,0
1200,4632.16854020411,0
1201,4314.51891861909,0
1202,4020.22471221155,0
1203,5280.50341047544,0
1204,4958.84098058632,0
1205,5321.09389915838,0
1206,3819.34595714067,0
1207,5542.27527952978,0
1208,5215.00772041776,0
1209,4848.50572350594,0
1210,5378.43336329775,0
1211,5281.14086963695,0
1212,5488.82447790008,0
1213,5468.51678969636,0
1214,5316.29833835442,0
1215,5334.32927026189,0
1216,4987.60206079521,0
1217,5547.88186837814,0
1218,5078.76962622799,0
1219,6030.34774425609,0
1220,5451.8527180257,0
1221,6146.9391962089,0
1222,5271.84507072277,0
1223,5368.57339055076,0
1224,5915.084288249,0
1225,6082.31477315811,0
1226,4966.41471932919,0
1227,5975.09929570598,0
1228,6123.45889815573,0
1229,5370.28934691865,0
1230,5961.15546560544,0
1231,5298.0470357328,0
1232,5373.5602686445,0
1233,5564.73765451423,0
1234,5317.08890269963,0
1235,6418.03788418911,0
1236,5668.13710431088,0
1237,5487.56622845235,0
1238,4888.94070661576,0
1239,5751.15340580415,0
1240,5335.76228548612,0
1241,5523.78714439138,0
1242,5558.35313354621,0
1243,4899.98634063845,0
1244,5975.0209785938,0
1245,5849.9159287781,0
1246,5951.13103022173,0
1247,5318.7522263198,0
1248,4811.67742891251,0
1249,6719.42764696862,0
1250,6449.23801111804,0
1251,5509.31486036472,0
1252,5011.20956231854,0
1253,5635.82156005935,0
1254,5700.25278716971,0
1255,4674.68631180373,0
1256,5564.05215417021,0
1257,5737.91813134216,0
1258,6534.21591827036,0
1259,5121.86526197547,0
1260,6873.49579312034,0
1261,6285.71217696099,0
1262,5608.32748791115,0
1263,5438.01634224648,0
1264,5810.67018458201,0
1265,6231.37099354101,0
1266,6297.29621120269,0
1267,5650.66995956943,0
1268,5148.20999518841,0
1269,6073.67347275343,0
1270,6025.60434478513,0
1271,5183.25347923934,0
1272,4929.0897945261,0
1273,5371.49083172201,0
1274,5589.61769028737,0
1275,5274.61005875895,0
1276,4842.22506414163,0
1277,4915.45956776685,0
1278,5725.80894764241,0
1279,5631.71283541639,0
1280,5430.40795391873,0
1281,4905.16047211404,0
1282,5127.22741831954,0
1283,4614.03522736696,0
1284,5598.98762369228,0
1285,4222.74896598981,0
1286,4967.38337378539,0
1287,4939.16035372024,0
1288,4709.15128703711,0
1289,6233.34882406037,0
1290,6076.95535204765,0
1291,4677.53319037932,0
1292,5126.91499325194,0
1293,5036.82743566569,0
1294,5063.4394081992,0
1295,5052.27914768233,0
1296,4436.98789142291,0
1297,3654.99865507587,0
1298,4482.53202681069,0
1299,5009.58077324329,0
1300,4348.95551184654,0
1301,4769.20289266413,0
1302,4179.60034521887,0
1303,4648.79868234465,0
1304,4744.77341955491,0
1305,4507.3846654394,0
1306,3917.24675547296,0
1307,4989.66119038732,0
1308,4335.25927443672,0
1309,3694.86726075607,0
1310,3960.5409232843,0
1311,4318.37201602953,0
1312,3817.90992491921,0
1313,3286.43805307512,0
1314,3658.22503987361,0
1315,4086.38915053384,0
1316,4145.08097808039,0
1317,4816.23436551053,0
1318,3703.89873950574,0
1319,3566.14146866983,0
1320,3634.4479343366,0
1321,4443.19642461758,0
1322,3487.24880401567,0
1323,3827.67852449976,0
1324,4910.0034914167,0
1325,3196.98469773819,0
1326,3395.2544592656,0
1327,3556.99623955035,0
1328,2953.07369358805,0
1329,3833.14051715949,0
1330,2667.74138159813,0
1331,3487.97212031616,0
1332,3223.33988177652,0
1333,3280.25037700595,0
1334,4183.12938154252,0
1335,3946.247019461,0
1336,4461.55941166145,0
1337,4073.48802622489,0
1338,3615.50871052478,0
1339,3203.96034007144,0
1340,3616.77672426184,0
1341,3631.54450483914,0
1342,3328.53558807524,0
1343,2713.95805681257,0
1344,3810.79696815631,0
1345,3021.76002047204,0
1346,2788.18241429647,0
1347,3429.76687330584,0
1348,3193.17961672483,0
1349,3868.66928714157,0
1350,3172.95808593845,0
1351,3936.99105328482,0
1352,3515.65537611864,0
1353,3465.45626456801,0
1354,3247.01588429035,0
1355,3954.43930872847,0
1356,3125.40914210656,0
1357,3020.45952307267,0
1358,3456.36148650997,0
1359,3452.44638889948,0
1360,4354.22190997405,0
1361,3326.39063688062,0
1362,3760.72408117123,0
1363,3340.19698730983,0
1364,4136.23656135295,0
1365,3657.53432815964,0
1366,3705.85891526775,0
1367,3532.00264006346,0
1368,2939.58897977065,0
1369,3102.62392826276,0
1370,3698.24441005229,0
1371,2912.58354056174,0
1372,4059.9007657965,0
1373,2810.2172826516,0
1374,2878.96659772161,0
1375,2914.93513407473,0
1376,3551.14347486599,0
1377,4070.67216278366,0
1378,2758.23838392113,0
1379,3357.1683756361,0
1380,3617.53415466611,0
1381,2807.54717235416,0
1382,3494.50479079675,0
1383,3547.72310370546,0
1384,4190.90435342149,0
1385,4029.361323683,0
1386,3064.26794683768,0
1387,3175.36727872275,0
1388,3398.35383100111,0
1389,2741.94390851268,0
1390,3243.40942076162,0
1391,4261.18071476005,0
1392,3683.97558804376,0
1393,4296.4252974087,0
1394,4349.26723568397,0
1395,3601.69024807244,0
1396,3783.40886621123,0
1397,5001.6114324956,0
1398,3906.51279604593,0
1399,4225.03610284175,0
1400,4723.79251793286,0
1401,4123.56442847552,0
1402,4295.09484501266,0
1403,3635.79398968112,0
1404,5298.36485877196,0
1405,3944.62831642814,0
1406,3778.32449411683,0
1407,4121.47877445192,0
1408,5324.35246086402,0
1409,3594.35984101358,0
1410,4417.66835230584,0
1411,3943.73127460694,0
1412,4085.20166316272,0
1413,4654.65993615408,0
1414,4919.61345717424,0
1415,5557.78424933961,0
1416,4563.42127056788,0
1417,5020.49154156086,0
1418,3455.68251154095,0
1419,4954.64650990198,0
1420,5749.25482101543,0
1421,5218.29388761525,0
