timestamp,value,is_anomaly
1159,12760.8618667574,0
1160,12801.5357103895,0
1161,12887.271332601,0
1162,13123.9016453985,0
1163,13145.7731778367,0
1164,13209.3410807507,0
1165,13022.3571427056,0
1166,13285.0633258267,0
1167,13554.6695312727,0
1168,13529.7774446799,0
1169,13535.5935352398,0
1170,13681.2833007608,0
1171,13759.522365339,0
1172,13817.0154853245,0
1173,13973.0860913454,0
1174,14127.6494784499,0
1175,14136.4481724541,0
1176,14212.9737082618,0
1177,14118.2154292085,0
1178,14269.2030508696,0
1179,14142.5832446927,0
1180,14253.942735488,0
1181,14495.4098419253,0
1182,14320.3954134115,0
1183,14313.861839768,0
1184,14303.5855373635,0
1185,14437.0453853353,0
1186,14563.644121555,0
1187,14409.6388362674,0
1188,14343.5783124951,0
1189,14546.4138976367,0
1190,14272.3709774736,0
1191,14427.0483012267,0
1192,14261.9675270935,0
1193,14179.0826149836,0
1194,14350.3395105504,0
1195,14038.9232814628,0
1196,14133.8644355653,0
1197,14118.7111672946,0
1198,14028.8010795756,0
1199,13868.3257539574,0
1200,13904.1525147174,0
1201,13763.0031726605,0
1202,14019.157879545,0
1203,13612.1732133454,0
1204,13524.2846011715,0
1205,13712.297637898,0
1206,13662.6113788696,0
1207,13492.0577774083,0
1208,13419.8564959872,0
1209,13432.6593103778,0
1210,13421.4816531009,0
1211,13076.7877723052,0
1212,13267.6780655665,0
1213,13094.6547853871,0
1214,12974.4911062163,0
1215,13050.0517715461,0
1216,12951.2843425258,0
1217,12914.4746195878,0
1218,12705.9562194347,0
1219,12739.4826801766,0
1220,12634.5554707687,0
1221,12502.0243555494,0
1222,12653.3423342417,0
1223,12455.6329886609,0
1224,12386.7847716832,0
1225,12394.3205293521,0
1226,12339.8524976733,0
1227,12202.3316134806,0
1228,12228.029322064,0
1229,12440.6675658525,0
1230,12171.9323682466,0
1231,12131.2075029228,0
1232,12209.3065908158,0
1233,12168.1109344668,0
1234,12076.5417574933,0
1235,12025.86827574,0
1236,12205.3758746823,0
1237,12147.857112043,0
1238,12194.7369439592,0
1239,12143.1358561026,0
1240,12043.0540768804,0
1241,12228.3434680156,0
1242,12473.1049402339,0
1243,12160.8142048138,0
1244,12247.1599015617,0
1245,12262.6929644391,0
1246,12402.9678039831,0
1247,12618.106214273,0
1248,12538.7578423203,0
1249,12593.7091478094,0
1250,12567.7079975049,0
1251,12762.4660947971,0
1252,12925.626025374,0
1253,13115.0780242127,0
1254,13109.8862555602,0
1255,12994.5413495707,0
1256,13113.7485986537,0
1257,13302.7201277373,0
1258,13336.249881103,0
1259,13453.4734075317,0
1260,13401.5001013963,0
1261,13575.5613253992,0
1262,13624.1899860131,0
1263,13718.4755137665,0
1264,13832.1021326847,0
1265,13954.0920090977,0
1266,14085.1086949325,0
1267,14236.2299922453,0
1268,14224.0949312228,0
1269,14282.8808266528,0
1270,14596.6885083159,0
1271,14626.8406251782,0
1272,14684.3556283248,0
1273,14857.6836651077,0
1274,14693.301676106,0
1275,15045.0108308595,0
1276,15043.2368266735,0
1277,15029.1782245164,0
1278,15124.0010396012,0
1279,15134.858624182,0
1280,15177.2409811311,0
1281,15097.7301750966,0
1282,15358.2231084747,0
1283,15530.5801019613,0
1284,15566.159070827,0
1285,15427.0769562855,0
1286,15432.6315342955,0
1287,15484.9485400093,0
1288,15593.6675303774,0
1289,15639.8498044459,0
1290,15553.5744594114,0
1291,15623.8948909346,0
1292,15521.1011403595,0
1293,15564.9880321877,0
1294,15618.8324166217,0
1295,15828.5681046252,0
1296,15474.1517143295,0
1297,15395.3392264921,0
1298,15469.2802890587,0
1299,15359.9861307038,0
1300,15418.717244394,0
1301,15351.9036086933,0
1302,15396.6999427012,0
1303,15141.9987083822,0
1304,15068.5803715971,0
1305,15266.6470637182,0
1306,15087.2026717123,0
1307,14922.7030127736,0
1308,14846.3600594616,0
1309,14828.9921886121,0
1310,14866.1949487695,0
1311,14695.9870929691,0
1312,14796.1667403366,0
1313,14625.2099925853,0
1314,14548.9709253477,0
1315,14457.3187940254,0
1316,14358.9938929457,0
1317,14298.2122102533,0
1318,14346.4614092234,0
1319,14047.7952029001,0
1320,14197.8640208135,0
1321,13997.636672838,0
1322,14028.5118257712,0
1323,13890.2428070109,0
1324,13709.0743062993,0
1325,13801.4420455702,0
1326,13652.7138802789,0
1327,13756.9178266091,0
1328,13526.1577663271,0
1329,13388.9992719594,0
1330,13427.7172494566,0
1331,13410.8661258498,0
1332,13349.1823578571,0
1333,13368.2542261658,0
1334,13305.5044580028,0
1335,13296.5256289087,0
1336,13342.524581823,0
1337,13190.2246569041,0
1338,13353.4948610378,0
1339,13277.1324861319,0
1340,13271.8407340008,0
1341,13092.9306039912,0
1342,13258.708126086,0
1343,13248.4418407386,0
1344,13393.982155596,0
1345,13466.2778308847,0
1346,13479.5112980535,0
1347,13298.768779552,0
1348,13365.0387442769,0
1349,13471.4186989279,0
1350,13429.7987015942,0
1351,13431.3472356007,0
1352,13704.7711310293,0
1353,13698.5267984233,0
1354,13811.7752378709,0
1355,13713.7133753117,0
1356,13863.1240512446,0
1357,13861.8063573779,0
1358,13970.3434752402,0
1359,14147.0172765876,0
1360,14134.99436903,0
1361,14204.1588729904,0
1362,14263.2431107483,0
1363,14340.9973817709,0
1364,14483.9847284853,0
1365,14809.8416039053,0
1366,14688.4347720113,0
1367,14740.8161477887,0
1368,14808.650007561,0
1369,15017.4004617977,0
1370,15089.6357001661,0
1371,15242.3355515813,0
1372,15286.8075510976,0
1373,15483.5646669037,0
1374,15560.8553655648,0
1375,15680.512073162,0
1376,15693.7348649714,0
1377,15857.9614909739,0
1378,15832.1142826763,0
1379,16003.7952839715,0
1380,15981.3880359994,0
1381,16007.4238711327,0
1382,16028.6767134412,0
1383,16141.8357115237,0
1384,16201.0353553991,0
1385,16380.3991369323,0
1386,16377.867641897,0
1387,16375.5465033191,0
1388,16396.9825936763,0
1389,16657.610652159,0
1390,16534.9301668986,0
1391,16474.5531806929,0
1392,16575.9110935106,0
1393,16645.450821713,0
1394,16729.7177705747,0
1395,16658.1430351764,0
1396,16683.0181477873,0
1397,16580.23943465,0
1398,16744.3440626515,0
1399,16673.1047623441,0
1400,16718.3904089938,0
1401,16774.6606285486,0
1402,16628.0986522894,0
1403,16559.5003727562,0
1404,16484.3899844657,0
1405,16466.5198513448,0
1406,16396.4003715731,0
1407,16470.0942168226,0
1408,16255.9467680337,0
1409,16180.2519201897,0
1410,16224.6409352543,0
1411,16327.2845107236,0
1412,16180.2263643987,0
1413,16061.948195499,0
1414,16103.4369038586,0
1415,15944.0714100209,0
1416,15897.3925619017,0
1417,15844.8278862371,0
1418,15866.4129230744,0
1419,15813.2163853312,0
1420,15739.9641433864,0
1421,15639.7145704774,0
