timestamp,value,is_anomaly
1159,26830.9311056021,0
1160,26910.7097075053,0
1161,27107.9874525624,0
1162,27292.7604038906,0
1163,27172.3628483836,0
1164,26727.3400612348,0
1165,27310.456016094,0
1166,27555.6074650591,0
1167,26973.4276104642,0
1168,26868.5984793957,0
1169,27614.231267945,0
1170,27351.0399945778,0
1171,27628.7958601407,0
1172,27474.0504291596,0
1173,28030.7198971323,0
1174,27929.2197979701,0
1175,27823.4308489706,0
1176,27907.1090265923,0
1177,27972.5978033498,0
1178,28051.6733614188,0
1179,27544.9419735205,0
1180,28232.3191397873,0
1181,27475.1108032611,0
1182,27310.6883575602,0
1183,27848.3856532763,0
1184,28085.8083237123,0
1185,28047.4998435714,0
1186,28116.8051850382,0
1187,28010.5496945112,0
1188,27843.6919220509,0
1189,28054.535500051,0
1190,28502.9408250586,0
1191,27972.3543761102,0
1192,28185.1494988534,0
1193,28194.2908270759,0
1194,28393.6788205089,0
1195,27795.7048144848,0
1196,27988.5526954735,0
1197,28165.8990926761,0
1198,27983.369673534,0
1199,28142.0602705318,0
1200,28028.3515644537,0
1201,27842.0959142516,0
1202,27666.9157385724,0
1203,28300.5510142486,0
1204,28109.0504988271,0
1205,28272.8727485637,0
1206,27464.7036934805,0
1207,28335.5759397417,0
1208,28137.5468410993,0
1209,27918.2902546738,0
1210,28165.2956471254,0
1211,28084.8539963663,0
1212,28162.6499995274,0
1213,28121.0803541917,0
1214,28010.2501512818,0
1215,27987.6240578778,0
1216,27774.5381578638,0
1217,28033.5819984113,0
1218,27756.0266127841,0
1219,28218.3165369173,0
1220,27883.2824295908,0
1221,28211.5660086871,0
1222,27721.7419268466,0
1223,27738.1430218389,0
1224,27988.8644353798,0
1225,28042.0553028523,0
1226,27426.9039094225,0
1227,27918.743387681,0
1228,27962.6173112728,0
1229,27537.1163248801,0
1230,27812.1417453748,0
1231,27434.2951310722,0
1232,27441.6913241852,0
1233,27509.8510072231,0
1234,27349.9630496963,0
1235,27893.255011863,0
1236,27473.0030208581,0
1237,27350.0728604575,0
1238,27010.1315918303,0
1239,27432.0560112232,0
1240,27189.2842564163,0
1241,27261.7996845154,0
1242,27255.352287351,0
1243,26888.9479531855,0
1244,27426.6533553905,0
1245,27340.2637992088,0
1246,27372.9512964274,0
1247,27024.6859979387,0
1248,26742.9617136574,0
1249,27720.5657330712,0
1250,27564.9016465915,0
1251,27061.7220328499,0
1252,26790.1375293977,0
1253,27104.9058012339,0
1254,27129.3436785507,0
1255,26587.473475095,0
1256,27044.7710091115,0
1257,27130.9230711689,0
1258,27542.9661139525,0
1259,26806.0545204564,0
1260,27719.1300173521,0
1261,27415.1795362911,0
1262,27066.2849059815,0
1263,26983.3103840799,0
1264,27184.9739476121,0
1265,27413.4623125625,0
1266,27458.938269482,0
1267,27135.0302183859,0
1268,26888.064994277,0
1269,27386.8371998553,0
1270,27380.2979553611,0
1271,26961.8366231794,0
1272,26851.6668368954,0
1273,27106.2521193714,0
1274,27245.8754526683,0
1275,27109.6330910669,0
1276,26914.114676862,0
1277,26983.871141665,0
1278,27439.4956296399,0
1279,27425.7958302584,0
1280,27358.0885750594,0
1281,27123.4526281375,0
1282,27279.9541018189,0
1283,27055.2185249685,0
1284,27612.7379565682,0
1285,26941.9407668951,0
1286,27377.7731154507,0
1287,27412.6995055571,0
1288,27344.1991787707,0
1289,28191.2355226545,0
1290,28164.3943989189,0
1291,27491.5971457736,0
1292,27783.5269836498,0
1293,27795.9599475843,0
1294,27870.6972122093,0
1295,27927.228540806,0
1296,27670.4662603409,0
1297,27328.2546020173,0
1298,27825.88850707,0
1299,28168.2912762426,0
1300,27893.230021948,0
1301,28182.4766807098,0
1302,27946.8053215426,0
1303,28263.8479201713,0
1304,28387.5301241837,0
1305,28338.5665745062,0
1306,28106.8062142738,0
1307,28742.0836318685,0
1308,28478.6257577972,0
1309,28223.2750783859,0
1310,28440.6993182953,0
1311,28706.8295923243,0
1312,28526.4633591156,0
1313,28330.5222369019,0
1314,28605.6619790249,0
1315,28910.6330241153,0
1316,29023.5254372836,0
1317,29455.8248409478,0
1318,28959.2802193449,0
1319,28970.6674848643,0
1320,29089.5608352356,0
1321,29594.2868034723,0
1322,29179.7110774666,0
1323,29440.4621384648,0
1324,30087.6155127529,0
1325,29278.3553998019,0
1326,29464.57746985,0
1327,29631.4885974521,0
1328,29399.177146067,0
1329,29939.556486596,0
1330,29413.8667458599,0
1331,29922.0786799796,0
1332,29864.5334580926,0
1333,29973.8492554023,0
1334,30523.1702417882,0
1335,30477.9553425863,0
1336,30823.7760448284,0
1337,30698.0877362344,0
1338,30535.0396202038,0
1339,30395.1834722706,0
1340,30683.7352301441,0
1341,30763.8147946087,0
1342,30677.1875326476,0
1343,30427.0357660481,0
1344,31067.1992412594,0
1345,30723.5899910923,0
1346,30667.9931225811,0
1347,31066.9134654102,0
1348,31006.8920859426,0
1349,31420.5293694632,0
1350,31118.2906283237,0
1351,31574.9384066816,0
1352,31412.4401875251,0
1353,31441.6319152242,0
1354,31381.4839468001,0
1355,31801.9444310787,0
1356,31420.2161852775,0
1357,31413.9114507927,0
1358,31687.5460972763,0
1359,31730.205151426,0
1360,32242.8158337338,0
1361,31748.2830165824,0
1362,32013.5553550211,0
1363,31831.5395914263,0
1364,32281.3441878712,0
1365,32065.0855234673,0
1366,32121.3951712541,0
1367,32059.9549627992,0
1368,31778.4505944953,0
1369,31888.4816279244,0
1370,32221.843607751,0
1371,31833.5836243935,0
1372,32450.2896740458,0
1373,31816.2240849482,0
1374,31866.9738101102,0
1375,31898.6170902125,0
1376,32240.9370329896,0
1377,32520.4566058145,0
1378,31843.5953444094,0
1379,32160.4813168622,0
1380,32299.0103661619,0
1381,31877.9673426197,0
1382,32234.8245523056,0
1383,32259.6049458859,0
1384,32589.8279992278,0
1385,32498.9439565995,0
1386,31987.5901117343,0
1387,32035.0614042099,0
1388,32139.0245414166,0
1389,31783.0935343933,0
1390,32028.6347063222,0
1391,32541.4519677773,0
1392,32221.6923157466,0
1393,32520.0701250432,0
1394,32525.332756045,0
1395,32112.069152592,0
1396,32181.4311079244,0
1397,32789.3038011661,0
1398,32190.6356000865,0
1399,32327.0446958158,0
1400,32556.0360360143,0
1401,32211.2410280524,0
1402,32267.2898111446,0
1403,31889.3529598596,0
1404,32719.9104364606,0
1405,31978.0496390811,0
1406,31853.7990092234,0
1407,31994.0192359826,0
1408,32581.2397745992,0
1409,31639.7413296242,0
1410,32027.6468993249,0
1411,31739.0435369873,0
1412,31770.4045179859,0
1413,32024.1539489467,0
1414,32118.7563077212,0
1415,32407.339320786,0
1416,31845.054186335,0
1417,32038.5822650695,0
1418,31178.537445336,0
1419,31914.3958221403,0
1420,32283.1848801655,0
1421,31961.3431268016,0
