timestamp,value,is_anomaly
1159,7227.07509160215,0
1160,7215.52871615919,0
1161,7414.68922429002,0
1162,7595.12260651606,0
1163,7240.0828442609,0
1164,6315.38646000854,0
1165,7210.57140631162,0
1166,7512.87909334548,0
1167,6358.10961432983,0
1168,6050.85518909638,0
1169,7250.28279223711,0
1170,6672.50574205741,0
1171,7054.99133996655,0
1172,6678.47782077649,0
1173,7563.56166429773,0
1174,7291.27631182951,0
1175,7016.65999482996,0
1176,7082.03158801945,0
1177,7120.69290058896,0
1178,7188.84286939189,0
1179,6227.84636265521,0
1180,7381.59376455684,0
1181,5989.44892228289,0
1182,5650.0236930816,0
1183,6556.45956360188,0
1184,6938.26131406559,0
1185,6838.78761118106,0
1186,6935.13277701182,0
1187,6727.11898410882,0
1188,6417.77502817173,0
1189,6781.23933907677,0
1190,7569.94618636998,0
1191,6635.06834035103,0
1192,7018.7474349396,0
1193,7048.18333911761,0
1194,7419.03976569426,0
1195,6386.83474689722,0
1196,6756.65754189986,0
1197,7104.21014216306,0
1198,6821.11915204127,0
1199,7145.59974284217,0
1200,6993.69942821481,0
1201,6718.27963003598,0
1202,6466.8992708447,0
1203,7648.4441379656,0
1204,7376.73693782322,0
1205,7736.63937681701,0
1206,6383.5693222076,0
1207,7999.82677228369,0
1208,7731.58494267638,0
1209,7429.14652926568,0
1210,7953.3646874743,0
1211,7902.12805378867,0
1212,8133.09292929582,0
1213,8155.72857318086,0
1214,8058.32652387069,0
1215,8118.80248613511,0
1216,7844.74252711085,0
1217,8406.25067489316,0
1218,8021.40646376209,0
1219,8944.55198869102,0
1220,8460.38815087276,0
1221,9148.59917189047,0
1222,8392.34411657965,0
1223,8530.54633064993,0
1224,9082.72103220202,0
1225,9285.87405191649,0
1226,8308.19631052606,0
1227,9285.20875173976,0
1228,9470.19850539304,0
1229,8825.13377323846,0
1230,9416.1776893437,0
1231,8852.63348231173,0
1232,8967.89814112693,0
1233,9188.64464059383,0
1234,9004.55003376364,0
1235,10060.2298975512,0
1236,9411.58560705179,0
1237,9285.4768472231,0
1238,8773.26428586248,0
1239,9603.74588257325,0
1240,9257.03874796112,0
1241,9463.90726328324,0
1242,9527.83641696149,0
1243,8952.35982995192,0
1244,9970.03337714135,0
1245,9881.47708498803,0
1246,9999.21350958723,0
1247,9439.92570944233,0
1248,8993.89981754196,0
1249,10767.8293707722,0
1250,10535.6117058891,0
1251,9685.01770470836,0
1252,9238.83820075447,0
1253,9823.601377285,0
1254,9890.77015314617,0
1255,8952.83210905857,0
1256,9774.81232831549,0
1257,9936.30865423995,0
1258,10668.4531510463,0
1259,9366.22694175306,0
1260,10973.3398879056,0
1261,10425.8277800547,0
1262,9793.92167317913,0
1263,9626.70664754603,0
1264,9957.26297806224,0
1265,10330.2465953442,0
1266,10375.0609404326,0
1267,9762.56441338982,0
1268,9281.14814062886,0
1269,10112.1521564656,0
1270,10045.9361735306,0
1271,9247.52643694323,0
1272,8989.10580054212,0
1273,9370.49325621836,0
1274,9544.46774923477,0
1275,9226.92943813798,0
1276,8800.5451795021,0
1277,8838.67817497405,0
1278,9554.45018726875,0
1279,9437.47478038539,0
1280,9221.45018201377,0
1281,8707.06143771002,0
1282,8880.15221340402,0
1283,8376.63531449622,0
1284,9251.71682259606,0
1285,7954.31022561973,0
1286,8608.7489803732,0
1287,8552.45766974139,0
1288,8311.03151689679,0
1289,9684.41382425664,0
1290,9512.15912765147,0
1291,8197.01023696129,0
1292,8584.06101886006,0
1293,8475.83100601195,0
1294,8476.2106655866,0
1295,8443.16930555273,0
1296,7855.67184273284,0
1297,7116.32907322051,0
1298,7859.6470395907,0
1299,8328.21022144706,0
1300,7705.75525530367,0
1301,8079.79601297617,0
1302,7526.61854153871,0
1303,7949.79230345871,0
1304,8031.70202043823,0
1305,7809.09659525282,0
1306,7264.20449421503,0
1307,8251.48623279171,0
1308,7652.23751418057,0
1309,7068.34722106927,0
1310,7320.69435250881,0
1311,7660.39295697174,0
1312,7212.91053838605,0
1313,6739.50789616093,0
1314,7099.88336605918,0
1315,7514.78647858785,0
1316,7592.37762271387,0
1317,8236.19640471525,0
1318,7241.58317577726,0
1319,7146.39155396397,0
1320,7243.45035219947,0
1321,8024.45165486353,0
1322,7184.24084945502,0
1323,7539.46059310992,0
1324,8579.85894081458,0
1325,7050.56519037951,0
1326,7282.38060343444,0
1327,7482.94495404681,0
1328,6981.27253154365,0
1329,7847.33436690686,0
1330,6833.39274835063,0
1331,7648.61881361889,0
1332,7467.58277855194,0
1333,7584.31122487954,0
1334,8481.26334454009,0
1335,8331.14947598895,0
1336,8874.76562949795,0
1337,8588.60503044033,0
1338,8239.48417042735,0
1339,7934.33502258384,0
1340,8388.85878600012,0
1341,8478.11433492886,0
1342,8275.83573829867,0
1343,7787.60351801436,0
1344,8874.75231629576,0
1345,8227.06169297862,0
1346,8090.81057843608,0
1347,8760.03534239224,0
1348,8621.2461383579,0
1349,9321.61347682219,0
1350,8760.0120630386,0
1351,9541.21754135104,0
1352,9231.15749923052,0
1353,9261.91891629967,0
1354,9137.04189946428,0
1355,9863.13217336518,0
1356,9174.31971277848,0
1357,9150.513171531,0
1358,9622.97035006611,0
1359,9689.17893490195,0
1360,10587.0823004976,0
1361,9707.61786363399,0
1362,10171.6234068355,0
1363,9846.93500264653,0
1364,10639.4689210039,0
1365,10256.699482272,0
1366,10356.4211895606,0
1367,10249.126988295,0
1368,9754.00701107837,0
1369,9951.22661935866,0
1370,10543.5973372441,0
1371,9861.97405574482,0
1372,10955.9119266426,0
1373,9841.05165802262,0
1374,9936.10355927171,0
1375,9997.6593436161,0
1376,10608.128936236,0
1377,11107.7679695209,0
1378,9918.18462275194,0
1379,10483.78542871,0
1380,10734.2325476587,0
1381,9996.12546602809,0
1382,10631.7562354108,0
1383,10680.5307755334,0
1384,11268.4327757683,0
1385,11112.1164564881,0
1386,10212.6581682458,0
1387,10299.7248359327,0
1388,10486.0116077037,0
1389,9859.39639630148,0
1390,10294.518880158,0
1391,11201.0637193202,0
1392,10636.3522780895,0
1393,11162.7349621751,0
1394,11170.6626513824,0
1395,10438.6091498815,0
1396,10558.2531656607,0
1397,11628.296730223,0
1398,10566.4806258523,0
1399,10802.2535170788,0
1400,11200.7910626276,0
1401,10585.1050440365,0
1402,10676.6797422778,0
1403,10000.9841970463,0
1404,11459.1214748574,0
1405,10139.2323848471,0
1406,9909.5520321486,0
1407,10146.3631143416,0
1408,11172.0939989612,0
1409,9497.09644751951,0
1410,10169.6606762886,0
1411,9646.81263456749,0
1412,9688.64570995867,0
1413,10122.8542126359,0
1414,10275.5810042033,0
1415,10770.5941201012,0
1416,9762.44007881763,0
1417,10089.0206418038,0
1418,8554.49488003297,0
1419,9838.63752789145,0
1420,10474.3319377648,0
1421,9890.12654815092,0
