timestamp,value,is_anomaly
1157,10479.9399594664,0
1158,10449.2963921921,0
1159,10522.4476341054,0
1160,10387.6462712556,0
1161,10402.7621442579,0
1162,10918.7975157735,0
1163,10727.2136052964,0
1164,10677.2029684815,0
1165,9803.00034610608,0
1166,10421.673369544,0
1167,11069.4688668958,0
1168,10750.2885939912,0
1169,10540.6214913575,0
1170,10802.3278604966,0
1171,10850.3824765693,0
1172,10839.9732164376,0
1173,11166.4485189856,0
1174,11499.3801344956,0
1175,11362.1855339068,0
1176,11461.5593813122,0
1177,11007.4099379443,0
1178,11379.5750175161,0
1179,10847.3429592451,0
1180,11116.4430275572,0
1181,11830.3416244664,0
1182,11181.3074723746,0
1183,11104.3775467014,0
1184,11029.9939425108,0
1185,11446.0190900277,0
1186,11854.3140446601,0
1187,11349.3547699147,0
1188,11150.063583157,0
1189,11854.7917195239,0
1190,10996.5102479382,0
1191,11570.3702362181,0
1192,11100.2907687733,0
1193,10915.414347621,0
1194,11584.0365257622,0
1195,10668.5019154583,0
1196,11108.903825154,0
1197,11196.3867565052,0
1198,11047.2011798066,0
1199,10674.53481305,0
1200,10960.3870783175,0
1201,10669.3167871348,0
1202,11700.0807092583,0
1203,10544.2424126683,0
1204,10449.8909485671,0
1205,11273.2844473269,0
1206,11314.6995658304,0
1207,10959.6728779839,0
1208,10932.3931845034,0
1209,11187.7748400579,0
1210,11364.3885850352,0
1211,10437.4389829777,0
1212,11280.6952249802,0
1213,10917.9504010041,0
1214,10726.8226534602,0
1215,11178.9346157995,0
1216,11049.3494253777,0
1217,11118.7266501376,0
1218,10613.2880585595,0
1219,10900.7439924394,0
1220,10721.6891903339,0
1221,10441.976310553,0
1222,11091.0237176133,0
1223,10574.733424716,0
1224,10473.1134148657,0
1225,10611.9256005061,0
1226,10532.8086727255,0
1227,10165.5666074844,0
1228,10324.2645016451,0
1229,11086.8913020757,0
1230,10242.4450210275,0
1231,10136.976514523,0
1232,10409.0124881332,0
1233,10270.666518405,0
1234,9949.7021401784,0
1235,9747.86040678982,0
1236,10291.1475973686,0
1237,10034.1520622239,0
1238,10106.2279067642,0
1239,9836.39615142422,0
1240,9390.18464554113,0
1241,9872.07316626518,0
1242,10535.115046233,0
1243,9340.35232140638,0
1244,9449.27930519821,0
1245,9309.52774869572,0
1246,9568.40935291433,0
1247,10061.4717174386,0
1248,9567.59657935555,0
1249,9505.70441798591,0
1250,9164.47983269375,0
1251,9542.60805664357,0
1252,9806.12504398935,0
1253,10147.3087947492,0
1254,9836.20200665464,0
1255,9153.1368311404,0
1256,9239.18515368872,0
1257,9550.19883297836,0
1258,9342.20838932526,0
1259,9407.16363176689,0
1260,8909.56002602072,0
1261,9157.69445403967,0
1262,8990.02495845191,0
1263,8973.47217201862,0
1264,9022.00390802413,0
1265,9100.32049174501,0
1266,9211.62414172562,0
1267,9393.55644809837,0
1268,9040.60409633031,0
1269,8928.32719462864,0
1270,9666.63007153356,0
1271,9474.66768623746,0
1272,9382.10243377207,0
1273,9682.38120264121,0
1274,8876.23912235555,0
1275,9788.60346164983,0
1276,9543.96865306163,0
1277,9271.65341436301,0
1278,9373.1340810102,0
1279,9211.18482154521,0
1280,9168.41535694227,0
1281,8737.9213208051,0
1282,9448.01915202301,0
1283,9883.00498156627,0
1284,9882.38144440873,0
1285,9321.18252642861,0
1286,9255.82908682439,0
1287,9362.8067791603,0
1288,9674.16461841541,0
1289,9796.59440779092,0
1290,9498.8634395686,0
1291,9737.05503039906,0
1292,9420.51322360216,0
1293,9606.8837787749,0
1294,9843.73164310859,0
1295,10613.504846001,0
1296,9534.20700006945,0
1297,9383.12081338101,0
1298,9753.46743396543,0
1299,9533.41715870815,0
1300,9884.29649571499,0
1301,9834.47995989605,0
1302,10167.7671586389,0
1303,9523.65875214855,0
1304,9491.7019720116,0
1305,10369.4890820885,0
1306,10009.5326343595,0
1307,9709.11114203155,0
1308,9709.50904745432,0
1309,9913.29365536086,0
1310,10304.9600418169,0
1311,10016.9942442198,0
1312,10628.8238847042,0
1313,10348.255447645,0
1314,10384.4084729165,0
1315,10371.9805839741,0
1316,10338.8511743925,0
1317,10430.2388268545,0
1318,10881.5685150666,0
1319,10183.6796434358,0
1320,10967.3156539394,0
1321,10588.5145966926,0
1322,10969.365964826,0
1323,10784.9961750774,0
1324,10452.0241090208,0
1325,11016.1863962289,0
1326,10774.3304219991,0
1327,11359.6716836305,0
1328,10826.7872016829,0
1329,10592.4330552641,0
1330,10927.9816448952,0
1331,11067.1564642562,0
1332,11044.7890151835,0
1333,11275.6519713582,0
1334,11221.40383894,0
1335,11330.0080212077,0
1336,11604.9738371518,0
1337,11208.1116506414,0
1338,11838.769223441,0
1339,11660.1908172802,0
1340,11699.8288089083,0
1341,11148.1276619311,0
1342,11719.3438340485,0
1343,11690.9770602848,0
1344,12160.6653260982,0
1345,12370.8162857156,0
1346,12368.4392257466,0
1347,11707.4380842063,0
1348,11846.6826024315,0
1349,12102.0760747108,0
1350,11851.7382074329,0
1351,11728.3802020752,0
1352,12488.9322635071,0
1353,12309.5483369059,0
1354,12511.0708421569,0
1355,11999.8938530873,0
1356,12294.1647274586,0
1357,12077.4359577529,0
1358,12212.3562990843,0
1359,12561.6933503586,0
1360,12276.7153971644,0
1361,12250.9430881149,0
1362,12183.3479375062,0
1363,12169.9107797624,0
1364,12365.5551005537,0
1365,13160.3136553577,0
1366,12470.8440971146,0
1367,12352.353117048,0
1368,12282.082996792,0
1369,12676.0051506228,0
1370,12617.4383564054,0
1371,12825.0625599651,0
1372,12675.7146692239,0
1373,13032.0575498623,0
1374,12996.1760165143,0
1375,13104.3029455962,0
1376,12865.1773529897,0
1377,13131.2265726832,0
1378,12775.1489677623,0
1379,13079.8639342234,0
1380,12750.8455539902,0
1381,12591.100505604,0
1382,12425.3250034203,0
1383,12574.0500839231,0
1384,12555.469481119,0
1385,12946.158604341,0
1386,12747.5806413424,0
1387,12562.6200617687,0
1388,12469.6481617352,0
1389,13181.6909973873,0
1390,12640.0898869135,0
1391,12319.1197744908,0
1392,12547.9413954376,0
1393,12686.556898549,0
1394,12889.0835928447,0
1395,12591.4341940881,0
1396,12628.156086529,0
1397,12257.9702704517,0
1398,12785.8138003899,0
1399,12550.3457456084,0
1400,12715.2558109408,0
1401,12931.2087833554,0
1402,12490.66954161,0
1403,12322.0756994542,0
1404,12145.6060697994,0
1405,12171.6817605433,0
1406,12037.6435995252,0
1407,12391.4580524,0
1408,11804.7507305588,0
1409,11686.9339751202,0
1410,11976.5723707762,0
1411,12468.4382731934,0
1412,12143.1563351335,0
1413,11921.0750204903,0
1414,12234.6457049895,0
1415,11890.2051792522,0
1416,11923.9869189911,0
1417,11942.9061574925,0
1418,12210.795267681,0
1419,12234.1210886419,0
1420,12192.9753382875,0
1421,12063.4657182753,0
