timestamp,value,is_anomaly
1167,2795.93130872538,0
1168,2374.76008411609,0
1169,2097.97699911571,0
1170,2435.64920725901,0
1171,2497.93388409127,0
1172,2486.42559688782,0
1173,2914.68604688308,0
1174,3353.48835878488,0
1175,3183.74850560901,0
1176,3323.46120012642,0
1177,2746.28837415142,0
1178,3244.63538312001,0
1179,2570.29120618217,0
1180,2938.99072792147,0
1181,3887.58025427977,0
1182,3067.79322175336,0
1183,2993.2292086619,0
1184,2924.00848107583,0
1185,3493.84160570048,0
1186,4055.61787627245,0
1187,3433.02980624667,0
1188,3209.43060952473,0
1189,4162.04745500671,0
1190,3086.16637027827,0
1191,3872.46125528847,0
1192,3304.4554244841,0
1193,3108.66802460496,0
1194,4023.27349414138,0
1195,2881.70405688935,0
1196,3503.1034429746,0
1197,3667.61356322231,0
1198,3526.19321508558,0
1199,3095.92055452429,0
1200,3522.46129199301,0
1201,3200.9170649339,0
1202,4597.72143821904,0
1203,3155.34446477999,0
1204,3093.0037244954,0
1205,4223.9156977087,0
1206,4340.0703560862,0
1207,3942.21588732175,0
1208,3971.00956576868,0
1209,4367.81738804462,0
1210,4663.07279420901,0
1211,3525.49327348261,0
1212,4688.04370382714,0
1213,4284.54962824458,0
1214,4104.46892421322,0
1215,4760.36749233709,0
1216,4660.97408407659,0
1217,4820.29322450588,0
1218,4233.10899551545,0
1219,4676.0057491124,0
1220,4512.93551653372,0
1221,4219.06541978095,0
1222,5131.53636951183,0
1223,4530.03096945178,0
1224,4466.90757422566,0
1225,4715.75303412299,0
1226,4681.07724020288,0
1227,4271.61820744544,0
1228,4544.77229405876,0
1229,5601.77078356468,0
1230,4570.43850048129,0
1231,4498.22750271739,0
1232,4915.50751096783,0
1233,4798.73678336215,0
1234,4443.70693576071,0
1235,4242.30739244767,0
1236,5007.65002732006,0
1237,4732.16853196716,0
1238,4882.82719784192,0
1239,4587.95273122181,0
1240,4062.49813634263,0
1241,4741.11931298403,0
1242,5653.46435313707,0
1243,4150.85574809762,0
1244,4340.02221120159,0
1245,4204.37083202521,0
1246,4584.70183599367,0
1247,5267.33282302268,0
1248,4665.97063089071,0
1249,4623.74296121954,0
1250,4216.5958585132,0
1251,4741.77375940263,0
1252,5115.90554411048,0
1253,5588.71392137751,0
1254,5211.93693387092,0
1255,4349.68408857037,0
1256,4484.17082404676,0
1257,4908.50837062153,0
1258,4656.24162720815,0
1259,4756.08204593428,0
1260,4122.67481576378,0
1261,4455.47266212256,0
1262,4245.60186372985,0
1263,4229.46979141584,0
1264,4295.2984110203,0
1265,4397.21389597241,0
1266,4539.35903959076,0
1267,4770.61605002811,0
1268,4304.40935579416,0
1269,4148.18494697511,0
1270,5094.20401894389,0
1271,4829.13902064117,0
1272,4690.5235353723,0
1273,5059.54740378061,0
1274,3988.66458747336,0
1275,5147.47165755863,0
1276,4800.68664725622,0
1277,4415.31029336845,0
1278,4512.87630660347,0
1279,4265.64347050621,0
1280,4170.64296703448,0
1281,3569.42683752438,0
1282,4447.30830868486,0
1283,4965.31102521792,0
1284,4914.97860773836,0
1285,4134.01255246149,0
1286,3994.74233463929,0
1287,4076.95948898359,0
1288,4422.33598179748,0
1289,4520.00575716298,0
1290,4069.6417296041,0
1291,4313.24660567803,0
1292,3834.10426556083,0
1293,4006.15190079828,0
1294,4241.72890830128,0
1295,5167.59306275688,0
1296,3689.58142130424,0
1297,3415.45376877614,0
1298,3816.86533125305,0
1299,3449.60986446487,0
1300,3822.32046173032,0
1301,3672.92029571733,0
1302,4019.63730649819,0
1303,3095.24965180995,0
1304,2964.65739224645,0
1305,4014.50832900699,0
1306,3455.28505864537,0
1307,2972.2339967908,0
1308,2878.86306899315,0
1309,3048.68675372162,0
1310,3461.64513892332,0
1311,2990.91682407498,0
1312,3688.26665974039,0
1313,3225.71335889883,0
1314,3173.99210407922,0
1315,3058.65953361904,0
1316,2916.0173830186,0
1317,2934.79197061765,0
1318,3420.88851683768,0
1319,2413.99020551699,0
1320,3331.52964592574,0
1321,2739.07985858286,0
1322,3133.53000934975,0
1323,2793.95350361405,0
1324,2261.62821884399,0
1325,2895.0579632674,0
1326,2481.93008172604,0
1327,3143.8848897882,0
1328,2353.89905320423,0
1329,1952.4305373706,0
1330,2292.07954878106,0
1331,2377.53627416671,0
1332,2254.13213515445,0
1333,2460.7425825433,0
1334,2298.14369629117,0
1335,2348.32390911385,0
1336,2615.92325254899,0
1337,2012.21086723013,0
1338,2744.72417045229,0
1339,2427.58907099419,0
1340,2395.54594123903,0
1341,1597.05429991621,0
1342,2259.01228275519,0
1343,2143.95800169848,0
1344,2677.79682840256,0
1345,2876.4820019034,0
1346,2801.14511574316,0
1347,1872.3703698821,0
1348,1985.29689742382,0
1349,2251.3412584005,0
1350,1862.7372372799,0
1351,1641.4349764895,0
1352,2570.74329577539,0
1353,2281.53180240827,0
1354,2489.62854853637,0
1355,1774.48278030832,0
1356,2108.21750412479,0
1357,1780.8050995857,0
1358,1912.86870684404,0
1359,2326.17995606783,0
1360,1918.26789990981,0
1361,1849.85055614464,0
1362,1729.91997151215,0
1363,1683.18190998845,0
1364,1910.90609784908,0
1365,2919.76722027415,0
1366,2003.51469997828,0
1367,1831.88410204686,0
1368,1725.82383335439,0
1369,2225.69172233013,0
1370,2140.7225427345,0
1371,2404.48779681254,0
1372,2207.49755447824,0
1373,2670.35186946277,0
1374,2626.6511859094,0
1375,2772.95617497275,0
1376,2471.10670473915,0
1377,2828.39537607891,0
1378,2380.43743397179,0
1379,2793.73042089165,0
1380,2386.65903849916,0
1381,2202.30700470892,0
1382,2012.92672138208,0
1383,2234.85892397435,0
1384,2242.20280682614,0
1385,2783.89618789639,0
1386,2562.79822103547,0
1387,2362.01700646083,0
1388,2283.31370911469,0
1389,3252.86559689366,0
1390,2596.41976007738,0
1391,2229.01335826264,0
1392,2578.17399029053,0
1393,2812.48668375164,0
1394,3132.09240397296,0
1395,2804.17972617121,0
1396,2912.76612766508,0
1397,2494.86325954896,0
1398,3245.52217019258,0
1399,3006.5869600921,0
1400,3289.62398758262,0
1401,3640.773361759,0
1402,3140.87053751178,0
1403,2995.88327688991,0
1404,2842.24550921165,0
1405,2953.21597349866,0
1406,2857.61873854871,0
1407,3397.08253093615,0
1408,2716.06108673074,0
1409,2645.30129108988,0
1410,3104.91274959234,0
1411,3828.21741158492,0
1412,3490.95566804277,0
1413,3288.5746839112,0
1414,3782.7408721825,0
1415,3422.79167220432,0
1416,3554.70708935793,0
1417,3667.77743702518,0
1418,4104.63011913653,0
1419,4224.07182940835,0
1420,4259.94994258779,0
1421,4181.13573544869,0
