timestamp,value,is_anomaly
1151,-1065.14469066734,0
1152,-1046.40291840678,0
1153,-1029.37825669223,0
1154,-1014.08879970629,0
1155,-967.890483658496,0
1156,-947.187586487348,0
1157,-931.897840668124,0
1158,-904.568278156011,0
1159,-873.080771829696,0
1160,-842.720205203307,0
1161,-806.768642203089,0
1162,-770.724766766939,0
1163,-746.943194905593,0
1164,-736.26434464959,0
1165,-681.696089564664,0
1166,-640.834990227173,0
1167,-634.327427647474,0
1168,-607.208913669253,0
1169,-543.776934917365,0
1170,-522.415036307685,0
1171,-477.830361091771,0
1172,-451.072964454106,0
1173,-393.9556174857,0
1174,-364.224358649903,0
1175,-334.345357229556,0
1176,-296.177268744063,0
1177,-258.496755782735,0
1178,-219.989668628318,0
1179,-205.943092210263,0
1180,-141.366897423931,0
1181,-137.496047597352,0
1182,-108.490101309949,0
1183,-49.767036969552,0
1184,-3.5993933109785,0
1185,31.021100032252,0
1186,70.2245379192566,0
1187,102.050090529437,0
1188,131.316447669728,0
1189,176.469847588737,0
1190,231.577691408148,0
1191,245.341291690656,0
1192,290.324813069819,0
1193,326.588657372254,0
1194,370.70783447382,0
1195,381.032921755151,0
1196,424.472911967985,0
1197,467.01899467876,0
1198,494.131621722294,0
1199,535.333370066422,0
1200,564.737548345495,0
1201,590.741912917991,0
1202,616.845859165039,0
1203,676.645927933592,0
1204,701.25384426749,0
1205,740.396578013766,0
1206,738.109822373783,0
1207,806.0993611633,0
1208,828.528284382819,0
1209,849.528535104243,0
1210,889.623110751744,0
1211,915.338512238223,0
1212,947.122439480814,0
1213,973.253773272366,0
1214,995.823281896325,0
1215,1021.44690481432,0
1216,1038.36013658306,0
1217,1074.46862603906,0
1218,1087.23979332756,0
1219,1130.45154979128,0
1220,1139.30088970438,0
1221,1175.32985896516,0
1222,1176.08587719863,0
1223,1197.36725919156,0
1224,1227.69849668888,0
1225,1248.86363666036,0
1226,1241.00528419089,0
1227,1278.93175039295,0
1228,1297.09492348985,0
1229,1294.57956246367,0
1230,1320.67955074221,0
1231,1318.34344312104,0
1232,1331.3121892697,0
1233,1345.90005468908,0
1234,1349.92522585587,0
1235,1382.62581615355,0
1236,1373.74841192697,0
1237,1376.42528989541,0
1238,1368.97261431236,0
1239,1392.6394581786,0
1240,1387.29695666548,0
1241,1394.24223009309,0
1242,1396.85522944372,0
1243,1383.28985841335,0
1244,1406.81824397935,0
1245,1403.03129970465,0
1246,1403.24918318575,0
1247,1386.39729679838,0
1248,1371.33571688861,0
1249,1408.33608338526,0
1250,1396.56263834468,0
1251,1369.13375640295,0
1252,1350.45949085897,0
1253,1355.49513024922,0
1254,1347.29688030073,0
1255,1314.23875603436,0
1256,1322.30464088405,0
1257,1313.748559528,0
1258,1317.95492506958,0
1259,1272.77359551545,0
1260,1296.17643393883,0
1261,1267.34096746633,0
1262,1235.67546390875,0
1263,1214.29234596083,0
1264,1203.99203150241,0
1265,1193.92103018568,0
1266,1175.24848962896,0
1267,1140.13317863996,0
1268,1107.39995730049,0
1269,1105.25035224125,0
1270,1080.97356665098,0
1271,1038.52156155531,0
1272,1008.26477782278,0
1273,992.600100937215,0
1274,971.327344372293,0
1275,937.683459253522,0
1276,900.815629919555,0
1277,874.421670372648,0
1278,863.603995959594,0
1279,832.34047398388,0
1280,798.155829118473,0
1281,756.312359288125,0
1282,730.351987878576,0
1283,687.74487949344,0
1284,677.549877197301,0
1285,615.053442656868,0
1286,598.686866704005,0
1287,564.938153317069,0
1288,526.36909195495,0
1289,525.94919989926,0
1290,488.287588169525,0
1291,423.015483944367,0
1292,398.041731420516,0
1293,360.953693943194,0
1294,326.182965564606,0
1295,290.362815591922,0
1296,241.08324131524,0
1297,187.973717951658,0
1298,170.058377992072,0
1299,145.426314075066,0
1300,94.623781452258,0
1301,67.4847189618888,0
1302,18.1306156986696,0
1303,-7.99344185903626,0
1304,-42.3034894678982,0
1305,-83.898741510635,0
1306,-133.179241838902,0
1307,-145.871306315296,0
1308,-196.366724409908,0
1309,-246.418352814304,0
1310,-276.414823387364,0
1311,-304.201177658571,0
1312,-350.620524966914,0
1313,-397.48403969323,0
1314,-424.254085789329,0
1315,-449.500305509244,0
1316,-482.548319914662,0
1317,-501.814556139891,0
1318,-559.880803989759,0
1319,-596.167035305849,0
1320,-627.523435054445,0
1321,-642.194042891974,0
1322,-695.159090075557,0
1323,-719.186895529727,0
1324,-726.429567271439,0
1325,-794.52923563217,0
1326,-820.125233118849,0
1327,-845.962935720364,0
1328,-888.030665011144,0
1329,-896.914576279495,0
1330,-950.087873833093,0
1331,-959.02407437037,0
1332,-991.120250820113,0
1333,-1015.47876280909,0
1334,-1020.56727662492,0
1335,-1049.9671469125,0
1336,-1062.12141677336,0
1337,-1093.36362644743,0
1338,-1125.37794598461,0
1339,-1155.59460538167,0
1340,-1166.9183466436,0
1341,-1186.17426883217,0
1342,-1211.58616798794,0
1343,-1243.00457070632,0
1344,-1236.00005923755,0
1345,-1269.54311600777,0
1346,-1290.02019300282,0
1347,-1290.40110455648,0
1348,-1309.17205749914,0
1349,-1307.01667985189,0
1350,-1334.05793873114,0
1351,-1328.13111650803,0
1352,-1347.30494957424,0
1353,-1357.39773221496,0
1354,-1370.24580801611,0
1355,-1361.82128791605,0
1356,-1386.18207242543,0
1357,-1393.69138797464,0
1358,-1388.36861033496,0
1359,-1391.74244545215,0
1360,-1374.26854425734,0
1361,-1398.19735970039,0
1362,-1389.05795188593,0
1363,-1397.72290409446,0
1364,-1378.71223209287,0
1365,-1386.72645681027,0
1366,-1382.20760030048,0
1367,-1381.60782227139,0
1368,-1389.24194892908,0
1369,-1379.33724135533,0
1370,-1358.98702043836,0
1371,-1368.02188552397,0
1372,-1333.67950809817,0
1373,-1351.03578610549,0
1374,-1338.52149376312,0
1375,-1325.8118041113,0
1376,-1299.01651568577,0
1377,-1273.88546812843,0
1378,-1288.08928723062,0
1379,-1259.44952481209,0
1380,-1237.3767671754,0
1381,-1237.94980859706,0
1382,-1204.81302592477,0
1383,-1184.76067931325,0
1384,-1150.9384170171,0
1385,-1133.98205176079,0
1386,-1133.88031203462,0
1387,-1109.37645318277,0
1388,-1081.65845506202,0
1389,-1072.50716731002,0
1390,-1037.2087292562,0
1391,-989.866671630355,0
1392,-976.854161659842,0
1393,-937.049746911342,0
1394,-908.87902025012,0
1395,-897.648342279577,0
1396,-865.399485422565,0
1397,-809.798982692005,0
1398,-804.415399732907,0
1399,-767.440877954693,0
1400,-725.976994238883,0
1401,-708.131921192177,0
1402,-672.853379189642,0
1403,-655.350232762771,0
1404,-586.424049383701,0
1405,-583.303263122578,0
1406,-553.713387258987,0
1407,-512.563573135776,0
1408,-452.187197668923,0
1409,-455.878597715133,0
1410,-403.207221185161,0
1411,-378.740445062491,0
1412,-340.508521730428,0
1413,-292.651261286994,0
1414,-251.276306659805,0
1415,-201.528647234411,0
1416,-187.471968363874,0
1417,-141.419766498923,0
1418,-139.657834271323,0
1419,-70.5506518111927,0
1420,-16.8571475649267,0
1421,7.75765951650155,0
