timestamp,value,is_anomaly
1160,7992.97396327232,0
1161,8157.63513328718,0
1162,8311.10216135891,0
1163,8194.34503001084,0
1164,7790.14129214366,0
1165,8295.76106017878,0
1166,8502.12085109934,0
1167,7976.09948383287,0
1168,7872.41225358847,0
1169,8521.28089532573,0
1170,8277.12751028316,0
1171,8511.58589934778,0
1172,8363.09564611445,0
1173,8844.08589655526,0
1174,8742.39343609665,0
1175,8636.73821006176,0
1176,8698.60350795657,0
1177,8744.19966946385,0
1178,8801.64893053992,0
1179,8340.45207252817,0
1180,8935.93547578378,0
1181,8252.70231164756,0
1182,8093.94260773714,0
1183,8556.42255328091,0
1184,8752.9651673328,0
1185,8705.29267294868,0
1186,8752.68743435637,0
1187,8644.52383632667,0
1188,8482.54722492916,0
1189,8654.68212152236,0
1190,9036.89773357077,0
1191,8552.47528147538,0
1192,8725.81535812766,0
1193,8718.73862251043,0
1194,8879.87119369923,0
1195,8335.12440572259,0
1196,8490.13421960242,0
1197,8631.26024135711,0
1198,8453.71370533643,0
1199,8578.0072045952,0
1200,8461.05504000048,0
1201,8279.74087131959,0
1202,8108.07835062048,0
1203,8652.11637624735,0
1204,8465.71752765708,0
1205,8593.65896273217,0
1206,7861.19509530616,0
1207,8614.64593922584,0
1208,8421.9282708499,0
1209,8210.29775338281,0
1210,8411.21480794937,0
1211,8322.20569436385,0
1212,8373.13377085162,0
1213,8318.3087724965,0
1214,8202.08131481029,0
1215,8163.82152159191,0
1216,7956.9007636141,0
1217,8167.75392419594,0
1218,7903.6030460051,0
1219,8294.18014465601,0
1220,7979.00733803353,0
1221,8250.84189895218,0
1222,7798.54273685095,0
1223,7794.22607311996,0
1224,7997.24609187441,0
1225,8025.39562467858,0
1226,7461.9849606394,0
1227,7878.2917104396,0
1228,7898.09586562332,0
1229,7502.4547405918,0
1230,7726.8040844506,0
1231,7373.31436000146,0
1232,7360.78274037512,0
1233,7402.0322616725,0
1234,7241.45435322747,0
1235,7703.24479422055,0
1236,7312.26302286909,0
1237,7184.45355425512,0
1238,6864.60798307334,0
1239,7219.09430185595,0
1240,6985.32900607926,0
1241,7030.65937049739,0
1242,7006.15710938713,0
1243,6663.13185484805,0
1244,7120.36076478563,0
1245,7025.30028927101,0
1246,7035.70572490138,0
1247,6709.02718944557,0
1248,6441.32760493072,0
1249,7288.29736069935,0
1250,7132.35611520929,0
1251,6668.94493906974,0
1252,6410.61479752716,0
1253,6671.35126448602,0
1254,6675.24388067812,0
1255,6178.04093618896,0
1256,6565.28277150175,0
1257,6624.16757765054,0
1258,6971.61666884036,0
1259,6302.31076139092,0
1260,7093.47784110094,0
1261,6807.65011687916,0
1262,6482.19075580516,0
1263,6392.2357179692,0
1264,6554.35455018874,0
1265,6740.37057238887,0
1266,6764.56851627595,0
1267,6462.00135207775,0
1268,6227.69634970737,0
1269,6653.57735912639,0
1270,6632.39623020763,0
1271,6246.80973919768,0
1272,6134.24998024032,0
1273,6344.69186463102,0
1274,6453.55952018658,0
1275,6318.44495195851,0
1276,6131.04331595589,0
1277,6178.60152048437,0
1278,6567.85191607555,0
1279,6541.90045152703,0
1280,6468.32648910277,0
1281,6247.1881477316,0
1282,6372.40571698893,0
1283,6160.38291327661,0
1284,6640.87639467638,0
1285,6034.41384389199,0
1286,6407.55573703582,0
1287,6426.04526094011,0
1288,6353.16719235839,0
1289,7090.76105356514,0
1290,7055.0906689503,0
1291,6447.87751393545,0
1292,6694.66661650298,0
1293,6694.24589056794,0
1294,6749.12647219964,0
1295,6788.04945319827,0
1296,6549.84239073348,0
1297,6236.1574625122,0
1298,6665.93064309511,0
1299,6958.45847767618,0
1300,6704.63475036912,0
1301,6950.39184395003,0
1302,6731.69836169333,0
1303,7002.31654097538,0
1304,7101.92356706131,0
1305,7048.84881620592,0
1306,6834.10361648334,0
1307,7386.84738383094,0
1308,7144.26481852763,0
1309,6908.95886956318,0
1310,7092.18229797792,0
1311,7318.60478210924,0
1312,7149.93852578768,0
1313,6967.5687445417,0
1314,7202.20847722344,0
1315,7463.32114772047,0
1316,7554.4982774237,0
1317,7928.42853343676,0
1318,7480.33245817121,0
1319,7481.83367786666,0
1320,7578.52666170359,0
1321,8016.74065732215,0
1322,7641.3510202209,0
1323,7863.68979669363,0
1324,8428.03638975904,0
1325,7703.38705256345,0
1326,7859.80449728546,0
1327,7999.13260830404,0
1328,7785.12187296134,0
1329,8254.97709984847,0
1330,7781.28426013448,0
1331,8222.63231299502,0
1332,8163.22543442096,0
1333,8251.4670197798,0
1334,8729.09959965562,0
1335,8680.48915170776,0
1336,8977.91741823318,0
1337,8857.97723542185,0
1338,8704.91005050454,0
1339,8572.30218357612,0
1340,8818.78762021922,0
1341,8880.68554239332,0
1342,8794.9554577565,0
1343,8564.40875282429,0
1344,9121.74911449348,0
1345,8808.29603389386,0
1346,8749.64757810939,0
1347,9093.16536021144,0
1348,9030.3811143556,0
1349,9386.69529089168,0
1350,9109.29696736512,0
1351,9503.43152532902,0
1352,9349.4569014453,0
1353,9365.00556022185,0
1354,9301.34631729757,0
1355,9662.9123918425,0
1356,9314.35105996794,0
1357,9297.91349990184,0
1358,9529.08759697063,0
1359,9555.68123119263,0
1360,9998.05243954992,0
1361,9548.88447972535,0
1362,9772.02597176886,0
1363,9599.12769921536,0
1364,9985.26053912842,0
1365,9781.72094944888,0
1366,9819.25005528204,0
1367,9752.39227123044,0
1368,9490.59217306883,0
1369,9575.14932717765,0
1370,9857.19212033989,0
1371,9500.38210941668,0
1372,10032.8482834085,0
1373,9458.13274025946,0
1374,9489.34094639859,0
1375,9503.46165703073,0
1376,9792.37203815415,0
1377,10025.523809244,0
1378,9412.04745631533,0
1379,9677.91914199617,0
1380,9785.76026419147,0
1381,9398.17463776634,0
1382,9698.90344191661,0
1383,9705.55470768412,0
1384,9982.37150947102,0
1385,9886.31744278247,0
1386,9417.95861803523,0
1387,9444.02958840803,0
1388,9519.93894956562,0
1389,9188.65802961955,0
1390,9389.55980182354,0
1391,9826.86446995105,0
1392,9527.14203314734,0
1393,9774.36136799941,0
1394,9762.01495820979,0
1395,9379.1104084876,0
1396,9423.22259549799,0
1397,9943.81701211518,0
1398,9396.42671500075,0
1399,9499.49957156697,0
1400,9684.39485139688,0
1401,9361.34249901818,0
1402,9392.95077216064,0
1403,9040.35234212741,0
1404,9757.24117748212,0
1405,9082.35471932466,0
1406,8953.99902274431,0
1407,9059.63062169585,0
1408,9560.80378690902,0
1409,8708.89869490293,0
1410,9033.52384076235,0
1411,8759.33644163965,0
1412,8768.2781418299,0
1413,8973.99425847275,0
1414,9038.80957514289,0
1415,9275.26812367394,0
1416,8758.6244098146,0
1417,8910.88955852213,0
1418,8130.65868823366,0
1419,8762.87625255554,0
1420,9070.20462110039,0
1421,8766.27915054288,0
