timestamp,value,is_anomaly
1160,28854.2028592768,0
1161,29129.2608795416,0
1162,29385.6977310767,0
1163,29173.8811211716,0
1164,28463.9390290523,0
1165,29334.2734474343,0
1166,29686.0222256175,0
1167,28767.3390218341,0
1168,28582.7506119298,0
1169,29705.5190106125,0
1170,29279.0538500737,0
1171,29684.4341976394,0
1172,29426.0675288455,0
1173,30261.4762703105,0
1174,30086.4434488755,0
1175,29905.6000510512,0
1176,30016.6412590756,0
1177,30100.5318320112,0
1178,30206.0997010578,0
1179,29412.4434320324,0
1180,30454.2277506951,0
1181,29277.3715346927,0
1182,29012.0925523133,0
1183,29826.3737405107,0
1184,30180.1395990826,0
1185,30111.0994437537,0
1186,30208.2237505072,0
1187,30036.4423533361,0
1188,29772.3754209266,0
1189,30089.4291038363,0
1190,30772.2893476633,0
1191,29951.8405050779,0
1192,30274.3287679225,0
1193,30284.7239857409,0
1194,30588.2068746571,0
1195,29667.4087760888,0
1196,29962.4038952623,0
1197,30234.3483028988,0
1198,29954.1350208671,0
1199,30198.9149989909,0
1200,30025.912024334,0
1201,29742.1657187102,0
1202,29476.1394114671,0
1203,30453.4647790511,0
1204,30163.7260767605,0
1205,30420.5617199277,0
1206,29184.6713807885,0
1207,30529.0797629871,0
1208,30231.8335814446,0
1209,29902.55826489,0
1210,30290.212159149,0
1211,30175.3215932568,0
1212,30304.0708459042,0
1213,30249.929106336,0
1214,30089.8556840591,0
1215,30065.7564481325,0
1216,29749.4694769602,0
1217,30158.9727490244,0
1218,29744.432587038,0
1219,30466.9519550985,0
1220,29964.8013694972,0
1221,30482.083291766,0
1222,29742.712509486,0
1223,29781.3660701973,0
1224,30180.2635844189,0
1225,30275.883605354,0
1226,29344.8450664447,0
1227,30114.7402025193,0
1228,30196.5093036923,0
1229,29557.2318892912,0
1230,29994.3152590973,0
1231,29428.372750489,0
1232,29454.3349947289,0
1233,29573.645024233,0
1234,29342.5464293348,0
1235,30191.7484153225,0
1236,29560.4716576118,0
1237,29385.8811938839,0
1238,28877.7295955218,0
1239,29539.9347427728,0
1240,29180.7024375021,0
1241,29305.6510877895,0
1242,29309.0293140496,0
1243,28759.0921999709,0
1244,29597.9241577676,0
1245,29477.5684834832,0
1246,29539.8085264572,0
1247,29016.3745921591,0
1248,28594.7713006446,0
1249,30107.5714754129,0
1250,29878.770389325,0
1251,29115.5743251177,0
1252,28707.705724431,0
1253,29200.1920107049,0
1254,29246.0773649475,0
1255,28421.329544658,0
1256,29131.1232643026,0
1257,29270.092112277,0
1258,29909.1431875086,0
1259,28782.3079841384,0
1260,30189.8590195778,0
1261,29726.9052649438,0
1262,29194.2156365454,0
1263,29069.3864473481,0
1264,29381.161682016,0
1265,29733.4239048113,0
1266,29803.7668475594,0
1267,29305.8375826168,0
1268,28925.3609154049,0
1269,29689.8616280706,0
1270,29677.2207692345,0
1271,29030.9131032618,0
1272,28857.4661144637,0
1273,29243.6235130148,0
1274,29452.3429341151,0
1275,29236.4071284485,0
1276,28928.580007643,0
1277,29027.4979454041,0
1278,29718.4377895133,0
1279,29687.482019255,0
1280,29572.7223227844,0
1281,29200.6671416359,0
1282,29428.7297609734,0
1283,29070.2375011556,0
1284,29912.780958699,0
1285,28867.3250458885,0
1286,29521.2824447099,0
1287,29558.4838021029,0
1288,29435.9825287052,0
1289,30719.3200500919,0
1290,30659.2517354703,0
1291,29605.964949393,0
1292,30034.12114372,0
1293,30032.1075853895,0
1294,30125.078962327,0
1295,30189.3521713914,0
1296,29771.5684652689,0
1297,29221.8016581447,0
1298,29961.6885357333,0
1299,30462.4105913433,0
1300,30013.8104694509,0
1301,30431.5780240668,0
1302,30042.246164328,0
1303,30501.5056449181,0
1304,30663.1082709306,0
1305,30558.899918427,0
1306,30173.3050674927,0
1307,31119.3091112509,0
1308,30684.0027212726,0
1309,30260.67955812,0
1310,30563.2771766816,0
1311,30940.28006191,0
1312,30630.8835282382,0
1313,30297.1790731856,0
1314,30686.8884510445,0
1315,31122.1015025811,0
1316,31261.9014969305,0
1317,31892.1598479765,0
1318,31095.0916018098,0
1319,31078.1833395183,0
1320,31226.24799206,0
1321,31966.9327575253,0
1322,31295.0582083091,0
1323,31660.6361887701,0
1324,32619.7908004411,0
1325,31341.2499923082,0
1326,31592.129905555,0
1327,31813.3313688908,0
1328,31421.1861676513,0
1329,32216.2476301865,0
1330,31373.475276357,0
1331,32119.2882480301,0
1332,31996.0003490264,0
1333,32129.2320604503,0
1334,32938.6685355602,0
1335,32834.8691221833,0
1336,33332.0907827805,0
1337,33105.1474788776,0
1338,32821.0912759951,0
1339,32572.9794083834,0
1340,32983.4102570095,0
1341,33073.9070771733,0
1342,32908.662579376,0
1343,32492.5901166728,0
1344,33444.8310467573,0
1345,32886.0625969523,0
1346,32770.2760607272,0
1347,33353.3112786261,0
1348,33231.7528673136,0
1349,33838.467575106,0
1350,33345.8764767829,0
1351,34019.8222086564,0
1352,33743.1168032375,0
1353,33761.5457775856,0
1354,33643.3533485057,0
1355,34264.2240032184,0
1356,33653.286417437,0
1357,33619.8377940084,0
1358,34017.1912627718,0
1359,34060.3918682609,0
1360,34826.3563540148,0
1361,34045.6904610151,0
1362,34433.1430076416,0
1363,34134.1485441979,0
1364,34806.657596135,0
1365,34456.6128413613,0
1366,34526.1346099424,0
1367,34415.5460126154,0
1368,33967.6579753248,0
1369,34122.1367039252,0
1370,34620.5578131958,0
1371,34011.1008834887,0
1372,34946.4959445669,0
1373,33961.0330660533,0
1374,34028.5461383321,0
1375,34067.5310009724,0
1376,34584.6651564773,0
1377,35006.1373957426,0
1378,33959.0494864579,0
1379,34439.57172219,0
1380,34646.8806896539,0
1381,33995.2727379092,0
1382,34539.6320984385,0
1383,34574.5846801555,0
1384,35079.6064990978,0
1385,34938.4188270943,0
1386,34151.9911466891,0
1387,34224.9002006545,0
1388,34385.350551101,0
1389,33839.9553960608,0
1390,34219.383358383,0
1391,35010.1623137107,0
1392,34522.4652489642,0
1393,34985.1521973459,0
1394,34998.1599437178,0
1395,34368.7903478646,0
1396,34481.5541470437,0
1397,35422.2950562097,0
1398,34509.8995616366,0
1399,34727.447365137,0
1400,35087.789912066,0
1401,34567.0987697262,0
1402,34662.7728575945,0
1403,34092.1596321446,0
1404,35378.7403595722,0
1405,34249.9022375003,0
1406,34070.3781773588,0
1407,34297.5815922303,0
1408,35211.9261317403,0
1409,33777.8949645873,0
1410,34386.6787705577,0
1411,33956.3705048943,0
1412,34017.9243880086,0
1413,34421.3988774635,0
1414,34580.5770244022,0
1415,35037.9771303017,0
1416,34188.2682914333,0
1417,34499.9263019705,0
1418,33192.9859765038,0
1419,34338.0710699031,0
1420,34919.2462705136,0
1421,34439.364789064,0
