timestamp,value,is_anomaly
1160,22806.4273894222,0
1161,22886.0096849521,0
1162,22962.2617492538,0
1163,22977.9677386281,0
1164,22929.2988722191,0
1165,23080.5620950783,0
1166,23164.7925135002,0
1167,23086.3426459725,0
1168,23100.1273964416,0
1169,23279.031733075,0
1170,23259.7262537491,0
1171,23345.0203595922,0
1172,23344.6817486143,0
1173,23482.2172696326,0
1174,23489.9912171638,0
1175,23495.7589046855,0
1176,23537.3674999873,0
1177,23574.2285457618,0
1178,23612.5406006487,0
1179,23535.1714977251,0
1180,23689.9128986821,0
1181,23561.1513446542,0
1182,23546.9886672553,0
1183,23668.7850875336,0
1184,23730.6679390498,0
1185,23737.4319349749,0
1186,23763.983791796,0
1187,23754.9921245191,0
1188,23732.9230552667,0
1189,23783.4264391868,0
1190,23879.1243492491,0
1191,23782.3064540403,0
1192,23829.5368299156,0
1193,23835.7722870284,0
1194,23877.9929005207,0
1195,23763.2299965971,0
1196,23801.8319835927,0
1197,23836.2563284285,0
1198,23799.2276669049,0
1199,23827.7591554979,0
1200,23801.9668155721,0
1201,23760.9221117868,0
1202,23720.9860967372,0
1203,23838.0611978362,0
1204,23792.8929260023,0
1205,23816.170048877,0
1206,23648.5578831621,0
1207,23808.1008888013,0
1208,23757.872377793,0
1209,23702.6188498452,0
1210,23737.6264528699,0
1211,23707.8331380946,0
1212,23708.1742303104,0
1213,23684.4376896076,0
1214,23646.4472790323,0
1215,23625.0058626963,0
1216,23565.6965327039,0
1217,23598.0261892605,0
1218,23524.9229314562,0
1219,23595.8436529824,0
1220,23510.4592263523,0
1221,23554.2202539739,0
1222,23437.6911860768,0
1223,23419.6885457747,0
1224,23447.1207715787,0
1225,23435.6428721415,0
1226,23293.2971602149,0
1227,23367.0281150335,0
1228,23353.0342355375,0
1229,23247.1728544416,0
1230,23278.0863142534,0
1231,23181.3585046935,0
1232,23159.8805844001,0
1233,23150.2897110228,0
1234,23096.1926728372,0
1235,23179.5945625567,0
1236,23074.8546848946,0
1237,23028.389942769,0
1238,22939.7391320283,0
1239,23000.217422918,0
1240,22931.111457091,0
1241,22923.9520151918,0
1242,22901.7411461748,0
1243,22809.6109451631,0
1244,22894.6014772647,0
1245,22858.1360615212,0
1246,22845.4697033908,0
1247,22758.9323219005,0
1248,22686.001511753,0
1249,22859.7862614191,0
1250,22812.8026376358,0
1251,22698.6226628769,0
1252,22630.4392685606,0
1253,22677.6054820243,0
1254,22668.8471072366,0
1255,22550.2682923156,0
1256,22627.7965111742,0
1257,22633.6983576402,0
1258,22704.2043150359,0
1259,22551.153099635,0
1260,22721.4902519993,0
1261,22655.0196445818,0
1262,22580.7924746896,0
1263,22559.5749170159,0
1264,22595.0459371284,0
1265,22636.8484785956,0
1266,22643.9989200564,0
1267,22580.0976530142,0
1268,22532.3745568437,0
1269,22631.5289650752,0
1270,22633.1171053779,0
1271,22555.4002371669,0
1272,22539.1212179381,0
1273,22595.3232895856,0
1274,22630.2774544616,0
1275,22612.5502222421,0
1276,22584.4698312221,0
1277,22609.459049872,0
1278,22711.0854669295,0
1279,22722.2445871474,0
1280,22724.09095714,0
1281,22694.558824842,0
1282,22742.6935433233,0
1283,22717.5679542082,0
1284,22846.5263101765,0
1285,22736.6921684934,0
1286,22844.3119049347,0
1287,22874.8008073952,0
1288,22886.27686381,0
1289,23077.8364047234,0
1290,23099.8110306012,0
1291,22996.7230401379,0
1292,23083.2883066219,0
1293,23116.3660172381,0
1294,23162.7270766785,0
1295,23206.6205478576,0
1296,23190.3653691629,0
1297,23158.4613973243,0
1298,23291.6908068572,0
1299,23395.5896096577,0
1300,23379.8116200441,0
1301,23475.2518983087,0
1302,23469.0462532831,0
1303,23571.7384922539,0
1304,23637.51502655,0
1305,23670.3936443958,0
1306,23668.3599835005,0
1307,23836.5224251341,0
1308,23829.8122882074,0
1309,23825.3952976923,0
1310,23914.0344329075,0
1311,24012.8307534215,0
1312,24024.9849341914,0
1313,24034.6637745203,0
1314,24136.9240263234,0
1315,24245.5070250286,0
1316,24317.0130297097,0
1317,24451.348975585,0
1318,24404.564754112,0
1319,24457.370274632,0
1320,24531.4816350316,0
1321,24681.2443707096,0
1322,24651.5918428038,0
1323,24754.077487892,0
1324,24932.2039693899,0
1325,24825.8398624957,0
1326,24914.0501310298,0
1327,24998.5007183156,0
1328,25004.9148549961,0
1329,25162.2459758002,0
1330,25111.1551179879,0
1331,25261.9404590618,0
1332,25301.984216134,0
1333,25374.4011055564,0
1334,25532.5238221404,0
1335,25574.1606574852,0
1336,25691.8548854788,0
1337,25717.0240331322,0
1338,25734.4630106635,0
1339,25755.9654055322,0
1340,25860.6734905611,0
1341,25924.102134761,0
1342,25954.3756898383,0
1343,25952.0799306784,0
1344,26123.1021868639,0
1345,26101.2066994378,0
1346,26134.8692957818,0
1347,26256.5922892902,0
1348,26287.8514208739,0
1349,26410.8475312711,0
1350,26393.112289191,0
1351,26522.7881005596,0
1352,26530.5756240809,0
1353,26574.8864450906,0
1354,26600.7801309342,0
1355,26719.6003228457,0
1356,26680.6610502992,0
1357,26714.0471125141,0
1358,26801.0784888623,0
1359,26841.9001792868,0
1360,26973.4551197097,0
1361,26907.0968796148,0
1362,26988.0738690558,0
1363,26980.5011185186,0
1364,27095.2239950092,0
1365,27078.6194294442,0
1366,27114.0858593238,0
1367,27125.343197461,0
1368,27092.3892959214,0
1369,27134.7237498775,0
1370,27219.4719988222,0
1371,27161.9823982732,0
1372,27299.6298940708,0
1373,27191.6352023815,0
1374,27216.2148701522,0
1375,27235.8207397318,0
1376,27314.8943267014,0
1377,27380.4598631496,0
1378,27257.9135368482,0
1379,27328.320077666,0
1380,27362.6542130035,0
1381,27286.4335450492,0
1382,27361.0124917542,0
1383,27369.5095664135,0
1384,27436.5094346389,0
1385,27420.0557993576,0
1386,27320.2876710866,0
1387,27328.5772846114,0
1388,27346.7845652427,0
1389,27274.0247435287,0
1390,27317.7106931518,0
1391,27412.5603770822,0
1392,27343.6818074093,0
1393,27394.5708713624,0
1394,27387.190792593,0
1395,27297.0611410244,0
1396,27300.295293871,0
1397,27407.8406265102,0
1398,27278.7383289551,0
1399,27292.4143263117,0
1400,27323.3538196986,0
1401,27241.3779765877,0
1402,27236.9637658,0
1403,27147.0164390463,0
1404,27292.5140026916,0
1405,27130.0941556348,0
1406,27087.728634487,0
1407,27096.4490423617,0
1408,27191.9585429225,0
1409,26988.2341444985,0
1410,27043.7973230788,0
1411,26966.726279014,0
1412,26951.772870123,0
1413,26979.9096766268,0
1414,26976.6233164393,0
1415,27010.9556535362,0
1416,26878.7810389953,0
1417,26894.0891833099,0
1418,26703.3625854602,0
1419,26824.3558506562,0
1420,26873.5406580875,0
1421,26787.7334601365,0
