timestamp,value,is_anomaly
1155,1594.62174698851,0
1156,1511.99620750777,0
1157,1569.08445198797,0
1158,1527.3193680968,0
1159,1504.86549821341,0
1160,1438.59823691329,0
1161,1401.09889259687,0
1162,1463.55966923956,0
1163,1381.12217671182,0
1164,1325.94582565936,0
1165,1102.37703775491,0
1166,1180.05623027638,0
1167,1262.4131412581,0
1168,1147.65349630024,0
1169,1054.010947993,0
1170,1054.89591269522,0
1171,1011.56099934374,0
1172,955.536157774693,0
1173,967.023222269382,0
1174,979.141059368479,0
1175,895.390445137965,0
1176,859.073601009468,0
1177,710.158248744108,0
1178,728.366091081143,0
1179,563.042374250346,0
1180,559.954469270067,0
1181,646.936480705367,0
1182,457.726237332177,0
1183,384.562899293339,0
1184,312.10990367565,0
1185,339.325017197008,0
1186,365.344832646401,0
1187,206.745735949126,0
1188,110.639175863793,0
1189,198.372310531645,0
1190,-29.9317786321411,0
1191,32.8024211469452,0
1192,-115.138580002004,0
1193,-204.311297070249,0
1194,-119.465210497855,0
1195,-354.530748082767,0
1196,-313.597226938928,0
1197,-342.901509057513,0
1198,-418.810378523301,0
1199,-538.579106173507,0
1200,-523.393619793109,0
1201,-623.557963549419,0
1202,-454.208850726682,0
1203,-726.295373855959,0
1204,-781.506549803946,0
1205,-648.915074995406,0
1206,-672.928196367085,0
1207,-775.361805545829,0
1208,-809.404209453125,0
1209,-784.146201836556,0
1210,-772.791170734741,0
1211,-982.982002003119,0
1212,-832.290252407502,0
1213,-923.834100158139,0
1214,-978.398433789745,0
1215,-900.378605648241,0
1216,-937.994442438807,0
1217,-933.019483812598,0
1218,-1042.24974893476,0
1219,-988.495431858589,0
1220,-1026.97579237075,0
1221,-1083.54248086243,0
1222,-949.573986897073,0
1223,-1049.4573926893,0
1224,-1062.99714051626,0
1225,-1025.51295075545,0
1226,-1029.90793934022,0
1227,-1090.42408808204,0
1228,-1042.10452954076,0
1229,-869.167519030225,0
1230,-1019.71670779797,0
1231,-1018.33688459749,0
1232,-938.317177311358,0
1233,-939.366046635163,0
1234,-975.365888954463,0
1235,-985.210249070376,0
1236,-842.080997922916,0
1237,-859.217939027001,0
1238,-807.801774865484,0
1239,-823.867746022698,0
1240,-873.929351968171,0
1241,-734.216963265498,0
1242,-556.169690898169,0
1243,-753.065441507544,0
1244,-684.272383697522,0
1245,-664.462148656749,0
1246,-562.526354224854,0
1247,-411.869139794727,0
1248,-460.038303294746,0
1249,-419.559131441819,0
1250,-434.667671477306,0
1251,-303.056693297799,0
1252,-193.821223616399,0
1253,-68.081766908244,0
1254,-73.8583181731892,0
1255,-154.428996936362,0
1256,-78.6373271733681,0
1257,43.1492801508597,0
1258,60.0673098835018,0
1259,132.518675157686,0
1260,91.0884974425354,0
1261,200.819674456407,0
1262,226.222807778737,0
1263,282.094910890446,0
1264,350.907130074911,0
1265,425.412216784839,0
1266,506.166043047953,0
1267,600.704445003951,0
1268,586.223597173109,0
1269,619.805830359829,0
1270,824.963025385096,0
1271,840.704166128192,0
1272,875.610778269131,0
1273,989.065972158164,0
1274,877.147364296129,0
1275,1112.26554202163,0
1276,1111.59567756207,0
1277,1103.92378360078,0
1278,1170.53498877673,0
1279,1182.21549733063,0
1280,1216.43144825471,0
1281,1170.38441911134,0
1282,1353.73189788624,0
1283,1479.50530463461,0
1284,1515.11619328165,0
1285,1435.17965899675,0
1286,1453.73100105878,0
1287,1505.15389723976,0
1288,1595.8928240799,0
1289,1646.19348716557,0
1290,1609.15072065478,0
1291,1678.48155753251,0
1292,1633.11874053912,0
1293,1687.36859173132,0
1294,1749.51128661854,0
1295,1917.2919262615,0
1296,1707.95720183387,0
1297,1684.32564723404,0
1298,1763.94454973178,0
1299,1721.48085234125,0
1300,1792.27808885183,0
1301,1779.42417262348,0
1302,1841.76138120748,0
1303,1703.57683796585,0
1304,1687.01140329324,0
1305,1852.38493700208,0
1306,1764.50655317462,0
1307,1686.29781088926,0
1308,1666.67853031718,0
1309,1685.92853289945,0
1310,1740.93458017822,0
1311,1655.92074597182,0
1312,1751.00646877877,0
1313,1663.02933584986,0
1314,1637.06989456014,0
1315,1599.14317244044,0
1316,1554.94885693397,0
1317,1533.96956858232,0
1318,1583.97210841474,0
1319,1399.17245821558,0
1320,1512.77345238744,0
1321,1389.02058063803,0
1322,1417.50809219007,0
1323,1329.81050221469,0
1324,1210.43194685948,0
1325,1271.37465135071,0
1326,1167.55932509584,0
1327,1230.0499559335,0
1328,1064.67361531577,0
1329,958.63119557996,0
1330,967.004500821004,0
1331,934.589408038605,0
1332,868.534177489081,0
1333,852.986568368638,0
1334,778.939627625567,0
1335,737.269963847122,0
1336,728.783126195397,0
1337,583.708685138622,0
1338,646.528715899476,0
1339,545.106904239964,0
1340,487.761516007109,0
1341,310.527115957462,0
1342,360.908618470112,0
1343,289.925351031667,0
1344,320.119519919551,0
1345,298.056115114417,0
1346,233.358474287033,0
1347,35.7176825633491,0
1348,0.880265863037494,0
1349,-9.69703008438483,0
1350,-121.949862458258,0
1351,-207.56231566073,0
1352,-113.045854277918,0
1353,-207.927872236211,0
1354,-224.441702051327,0
1355,-384.129229175762,0
1356,-379.242023653791,0
1357,-476.486444118572,0
1358,-500.960114471946,0
1359,-480.396641010448,0
1360,-586.722900975144,0
1361,-638.787225011661,0
1362,-697.525262179211,0
1363,-743.418342435861,0
1364,-745.00543138578,0
1365,-623.181690224581,0
1366,-800.094075871682,0
1367,-859.183383969314,0
1368,-906.338223685163,0
1369,-857.209697250677,0
1370,-897.524725583878,0
1371,-881.594950217584,0
1372,-935.670475882932,0
1373,-884.890732988124,0
1374,-911.193651144049,0
1375,-905.879520087009,0
1376,-968.481988297183,0
1377,-926.229520497233,0
1378,-1007.56189099688,0
1379,-952.472568681858,0
1380,-1023.29826357361,0
1381,-1057.29816942155,0
1382,-1089.99758329682,0
1383,-1056.44085753644,0
1384,-1054.27611340106,0
1385,-966.666004445298,0
1386,-995.98580072335,0
1387,-1020.07405371691,0
1388,-1023.06978525721,0
1389,-860.498023668154,0
1390,-949.591059446595,0
1391,-991.608268037679,0
1392,-919.878977195082,0
1393,-864.143631444795,0
1394,-793.212540444326,0
1395,-821.449218317196,0
1396,-779.776309271221,0
1397,-818.473266036878,0
1398,-673.141089892982,0
1399,-680.523295435985,0
1400,-604.851912773318,0
1401,-516.988218019671,0
1402,-560.388328526953,0
1403,-546.968442743851,0
1404,-533.510457649084,0
1405,-477.44734780758,0
1406,-452.353669858871,0
1407,-326.995073046996,0
1408,-390.926035497692,0
1409,-358.603415645894,0
1410,-242.564739008451,0
1411,-84.4899012158844,0
1412,-91.0538021447254,0
1413,-75.8326444476737,0
1414,48.7198791294035,0
1415,40.6040667593093,0
1416,109.725141539807,0
1417,176.324924463221,0
1418,293.773870524589,0
1419,361.955792414909,0
1420,417.26938998297,0
1421,454.774106736756,0
