timestamp,value,is_anomaly
1163,3428.9714620812,0
1164,3326.12490358996,0
1165,2730.16230476931,0
1166,3034.53401895808,0
1167,3359.16869070867,0
1168,3105.20425698277,0
1169,2920.0798595357,0
1170,3021.5021779432,0
1171,2997.64953955058,0
1172,2941.9386599231,0
1173,3092.19551045267,0
1174,3249.8091463428,0
1175,3128.27524325836,0
1176,3152.62150913593,0
1177,2847.80783577808,0
1178,3043.62845364205,0
1179,2699.40715124136,0
1180,2840.89173225477,0
1181,3253.72440778154,0
1182,2850.89287991129,0
1183,2796.01212364751,0
1184,2746.60432024271,0
1185,2996.04153371463,0
1186,3244.77716161941,0
1187,2948.28463262685,0
1188,2839.52085176018,0
1189,3278.26790791707,0
1190,2780.99875571279,0
1191,3148.7456833587,0
1192,2892.52374994006,0
1193,2811.53163400031,0
1194,3247.44165296179,0
1195,2734.35396246124,0
1196,3040.15760288342,0
1197,3137.18763166173,0
1198,3095.26154605793,0
1199,2922.21587570617,0
1200,3148.3225722664,0
1201,3030.56937966333,0
1202,3710.6221096095,0
1203,3078.63948372135,0
1204,3087.66898979459,0
1205,3651.14709705349,0
1206,3746.84884720703,0
1207,3606.47181284865,0
1208,3665.35068402515,0
1209,3896.22921912899,0
1210,4081.6209355912,0
1211,3605.13471017073,0
1212,4194.69593205826,0
1213,4060.46750414995,0
1214,4030.69071902242,0
1215,4388.80344714869,0
1216,4398.0514850557,0
1217,4527.70224699919,0
1218,4312.29361419781,0
1219,4574.10162028394,0
1220,4555.64126284602,0
1221,4476.74194551818,0
1222,4956.25448703177,0
1223,4734.7695522053,0
1224,4762.22476097578,0
1225,4933.68003637827,0
1226,4973.34529192769,0
1227,4838.84726474097,0
1228,5019.54659929596,0
1229,5562.18252653026,0
1230,5137.06062723785,0
1231,5154.7771339144,0
1232,5397.81910682249,0
1233,5392.26271183119,0
1234,5274.9277160336,0
1235,5227.12290378293,0
1236,5625.15157216961,0
1237,5539.58536909731,0
1238,5649.41485809775,0
1239,5551.04347179723,0
1240,5343.89578814369,0
1241,5692.02093967026,0
1242,6146.15764446234,0
1243,5480.12688980951,0
1244,5594.93810873307,0
1245,5557.02526740671,0
1246,5755.55995164185,0
1247,6091.58315071963,0
1248,5830.73886973189,0
1249,5826.20956245224,0
1250,5650.21221416734,0
1251,5903.24363137625,0
1252,6083.78271624383,0
1253,6307.42450055321,0
1254,6135.20443131333,0
1255,5735.6813819547,0
1256,5795.00908697166,0
1257,5985.97693901758,0
1258,5861.22312783303,0
1259,5896.9856080404,0
1260,5590.87404609498,0
1261,5729.63484215241,0
1262,5614.83580969909,0
1263,5587.42607369324,0
1264,5595.7220417353,0
1265,5618.55360801801,0
1266,5657.90939060896,0
1267,5736.49366866128,0
1268,5490.26919549949,0
1269,5385.68402363105,0
1270,5789.57834155125,0
1271,5631.17118588113,0
1272,5529.72628365817,0
1273,5661.80481335486,0
1274,5125.96344119019,0
1275,5621.02519603452,0
1276,5417.98247445665,0
1277,5196.04840788192,0
1278,5196.76733881353,0
1279,5037.08557486669,0
1280,4947.209339478,0
1281,4622.45736102412,0
1282,4981.98820854391,0
1283,5174.63839649919,0
1284,5104.03853997013,0
1285,4695.18712864742,0
1286,4583.48626557763,0
1287,4574.54436096476,0
1288,4687.78127263302,0
1289,4686.83788281452,0
1290,4432.81604875848,0
1291,4500.78505881559,0
1292,4235.0503959782,0
1293,4271.75282871346,0
1294,4338.97694996343,0
1295,4726.97833248909,0
1296,4003.53779004101,0
1297,3838.85794522442,0
1298,3988.47105023482,0
1299,3783.93949399452,0
1300,3923.73751131927,0
1301,3823.73069514204,0
1302,3955.36926183855,0
1303,3500.67101308911,0
1304,3415.59829289297,0
1305,3879.21961308092,0
1306,3600.30218477903,0
1307,3359.04613914339,0
1308,3300.64722132496,0
1309,3366.61594268584,0
1310,3547.72333412672,0
1311,3322.39757089244,0
1312,3640.47816879879,0
1313,3424.34588823598,0
1314,3401.15212485561,0
1315,3351.2970873812,0
1316,3291.60665008926,0
1317,3309.46013397382,0
1318,3546.4744823498,0
1319,3095.19074774786,0
1320,3537.58771423973,0
1321,3283.80508309041,0
1322,3489.67495739068,0
1323,3358.53036668525,0
1324,3140.90776217347,0
1325,3465.64395526678,0
1326,3308.58289764457,0
1327,3651.8168507053,0
1328,3325.49310331911,0
1329,3181.52823274877,0
1330,3383.08042100353,0
1331,3469.33357531653,0
1332,3461.19510906894,0
1333,3608.0362635864,0
1334,3586.08752844635,0
1335,3664.66751938612,0
1336,3845.82639832861,0
1337,3625.47121174091,0
1338,4025.39855393138,0
1339,3941.03892717721,0
1340,3990.1493008186,0
1341,3685.83623341334,0
1342,4058.84313798137,0
1343,4073.28825047073,0
1344,4389.11665247954,0
1345,4550.66624378063,0
1346,4586.10182394287,0
1347,4227.06662579421,0
1348,4350.71206768272,0
1349,4545.559352303,0
1350,4437.53992357654,0
1351,4407.00533810427,0
1352,4909.00188767954,0
1353,4846.67904001037,0
1354,5014.17714940555,0
1355,4753.75808786361,0
1356,4978.20584268704,0
1357,4895.78023738764,0
1358,5025.09460314663,0
1359,5283.5050542797,0
1360,5160.52310573699,0
1361,5193.32775653716,0
1362,5200.7821405407,0
1363,5240.4838991343,0
1364,5405.47619018986,0
1365,5930.18203153838,0
1366,5561.7146216302,0
1367,5535.81868743015,0
1368,5538.0370635219,0
1369,5818.40040474265,0
1370,5825.57991038853,0
1371,5991.64003666355,0
1372,5941.75977281878,0
1373,6194.59194671617,0
1374,6210.10686074258,0
1375,6310.6736324739,0
1376,6200.80393609877,0
1377,6393.01255163871,0
1378,6209.35064878231,0
1379,6421.20975730454,0
1380,6250.09396696182,0
1381,6178.81939356008,0
1382,6101.92095585342,0
1383,6212.09864466033,0
1384,6219.58919028511,0
1385,6471.07024073161,0
1386,6366.06442644127,0
1387,6267.08081904345,0
1388,6221.22913276624,0
1389,6657.26093078765,0
1390,6337.2392400911,0
1391,6147.68779780885,0
1392,6286.54566000047,0
1393,6368.97437468444,0
1394,6487.66540946373,0
1395,6303.43851804085,0
1396,6318.15830588218,0
1397,6086.10474727589,0
1398,6392.01190208247,0
1399,6236.91026668474,0
1400,6320.60792215602,0
1401,6433.09221723886,0
1402,6148.95928697346,0
1403,6026.56755266076,0
1404,5897.71893082868,0
1405,5889.01646497861,0
1406,5782.45754742936,0
1407,5967.76187335617,0
1408,5586.08906626844,0
1409,5485.0454237919,0
1410,5627.7772511259,0
1411,5890.96748416681,0
1412,5661.73133807343,0
1413,5493.59860985905,0
1414,5646.71482283841,0
1415,5403.39790000198,0
1416,5386.86894171475,0
1417,5360.86026898965,0
1418,5484.12879877398,0
1419,5460.00673161994,0
1420,5396.89718239194,0
1421,5280.54231842478,0
