timestamp,value,is_anomaly
1160,48909.5133379259,0
1161,49147.1209774863,0
1162,49368.5795422961,0
1163,49146.7205510341,0
1164,48453.1987313457,0
1165,49262.7905748673,0
1166,49581.3493193355,0
1167,48694.5596818511,0
1168,48507.002999542,0
1169,49563.3790640024,0
1170,49149.5986507207,0
1171,49528.0099560214,0
1172,49277.638143414,0
1173,50068.3715352279,0
1174,49900.9628171275,0
1175,49729.9561586244,0
1176,49838.2168340505,0
1177,49922.6375641424,0
1178,50029.6251826369,0
1179,49284.220929075,0
1180,50284.7079053732,0
1181,49179.2123740725,0
1182,48941.8385260893,0
1183,49732.1962838845,0
1184,50087.0252517553,0
1185,50042.1555089919,0
1186,50157.1821399704,0
1187,50018.7321006569,0
1188,49794.6126051109,0
1189,50124.6376671128,0
1190,50804.2244721833,0
1191,50057.4706700722,0
1192,50398.6288672094,0
1193,50445.2259719343,0
1194,50772.2443214018,0
1195,49937.9779262228,0
1196,50260.7832176513,0
1197,50563.5839530742,0
1198,50343.6407815822,0
1199,50624.3579796763,0
1200,50509.955496096,0
1201,50292.1325235494,0
1202,50092.9169012222,0
1203,51076.7816215139,0
1204,50858.4872351861,0
1205,51161.1833855825,0
1206,50047.2460089094,0
1207,51386.520506528,0
1208,51167.5874903818,0
1209,50919.7531042395,0
1210,51354.5811113726,0
1211,51313.3781225588,0
1212,51505.0696409051,0
1213,51524.3543994036,0
1214,51444.3083575346,0
1215,51494.7261515675,0
1216,51268.7533918563,0
1217,51733.5478828811,0
1218,51416.5252010351,0
1219,52180.9275750931,0
1220,51782.7665226994,0
1221,52354.1673748164,0
1222,51732.5127818554,0
1223,51850.9463196259,0
1224,52312.4705364419,0
1225,52486.6027195974,0
1226,51685.9854929346,0
1227,52502.1159068119,0
1228,52665.0332274721,0
1229,52143.4023777495,0
1230,52644.9275545587,0
1231,52193.875018598,0
1232,52305.5703797108,0
1233,52506.264828094,0
1234,52374.2768066401,0
1235,53268.9007631214,0
1236,52757.0193539388,0
1237,52679.1232814074,0
1238,52284.3214461363,0
1239,53001.46602194,0
1240,52748.0221267967,0
1241,52954.4581652284,0
1242,53045.1783226634,0
1243,52609.9150186452,0
1244,53493.8349756296,0
1245,53466.0314441024,0
1246,53611.2864146009,0
1247,53199.5939373216,0
1248,52884.1158439727,0
1249,54405.9722520901,0
1250,54272.4485174944,0
1251,53630.4901505986,0
1252,53325.3942909338,0
1253,53874.955743637,0
1254,53999.3502843321,0
1255,53295.6471685121,0
1256,54049.0160785661,0
1257,54259.0513075313,0
1258,54943.2041615249,0
1259,53948.4792275339,0
1260,55360.6300120262,0
1261,54994.4204727384,0
1262,54560.7665771525,0
1263,54513.4066594226,0
1264,54879.6147329025,0
1265,55282.9948762828,0
1266,55417.187389032,0
1267,55010.089189381,0
1268,54713.1937260643,0
1269,55502.7485474934,0
1270,55552.4733968662,0
1271,54998.661152936,0
1272,54892.6264310071,0
1273,55316.7636963211,0
1274,55570.7695343833,0
1275,55419.7370895822,0
1276,55179.8155637834,0
1277,55324.7553301411,0
1278,56030.5778003389,0
1279,56048.8844731039,0
1280,55985.9306642114,0
1281,55676.8680912477,0
1282,55936.3382992827,0
1283,55636.8479790055,0
1284,56476.8264746301,0
1285,55521.3023555484,0
1286,56178.763726482,0
1287,56248.5613249802,0
1288,56164.9549685881,0
1289,57415.4079613457,0
1290,57387.8004963167,0
1291,56414.8612580475,0
1292,56847.8358296263,0
1293,56870.4640038813,0
1294,56981.7200444444,0
1295,57064.1029759667,0
1296,56686.8803982809,0
1297,56182.6825443262,0
1298,56902.2595780365,0
1299,57393.062719152,0
1300,56980.3748018215,0
1301,57389.3498672158,0
1302,57030.0091859392,0
1303,57475.4904410636,0
1304,57636.7412636527,0
1305,57544.0468312304,0
1306,57182.6373309334,0
1307,58085.0800913271,0
1308,57673.8042404008,0
1309,57272.644874846,0
1310,57559.965176373,0
1311,57916.7787057063,0
1312,57620.2616932053,0
1313,57299.5201266171,0
1314,57665.0203350291,0
1315,58072.7014448553,0
1316,58198.6891869759,0
1317,58789.6993082789,0
1318,58023.6376253194,0
1319,57997.9329706769,0
1320,58128.1228905731,0
1321,58820.5681000583,0
1322,58170.1412103987,0
1323,58504.7025362528,0
1324,59402.5586365124,0
1325,58173.692427206,0
1326,58397.3786792904,0
1327,58592.3237789965,0
1328,58204.0153728223,0
1329,58943.2490320887,0
1330,58125.9295749671,0
1331,58817.6030766543,0
1332,58683.2068177782,0
1333,58792.266184607,0
1334,59543.5798941471,0
1335,59427.0264962831,0
1336,59881.3840807203,0
1337,59647.6056013066,0
1338,59359.5183292238,0
1339,59105.582535297,0
1340,59477.3882175916,0
1341,59545.3039308648,0
1342,59370.3637340819,0
1343,58957.2783707215,0
1344,59844.4758826732,0
1345,59296.2818548741,0
1346,59169.2722201723,0
1347,59706.5665747125,0
1348,59574.7844020784,0
1349,60135.366059502,0
1350,59651.9211311107,0
1351,60277.3192020523,0
1352,60000.0033480792,0
1353,60003.6598174573,0
1354,59878.1004555538,0
1355,60455.367353708,0
1356,59862.9185825872,0
1357,59819.8425558843,0
1358,60186.7977976814,0
1359,60218.0074043965,0
1360,60936.7035493257,0
1361,60186.7044895968,0
1362,60547.3846263771,0
1363,60256.6987982948,0
1364,60889.9286993292,0
1365,60552.491893992,0
1366,60614.6018361671,0
1367,60506.5086840157,0
1368,60078.8798277144,0
1369,60224.5305582204,0
1370,60697.9393239839,0
1371,60119.7081337896,0
1372,61010.2722985828,0
1373,60076.7848473516,0
1374,60144.7669461063,0
1375,60186.6615265557,0
1376,60683.880692072,0
1377,61091.2361088051,0
1378,60104.3056977076,0
1379,60569.8258168424,0
1380,60776.7892437132,0
1381,60168.702616731,0
1382,60697.9588957834,0
1383,60744.2353659959,0
1384,61238.1502860827,0
1385,61119.0922065005,0
1386,60387.9734143784,0
1387,60474.3192205583,0
1388,60644.8161887687,0
1389,60145.6350748462,0
1390,60526.1002399509,0
1391,61298.3337084276,0
1392,60856.772428219,0
1393,61319.0934259054,0
1394,61355.0429544861,0
1395,60781.5134565733,0
1396,60913.9413210018,0
1397,61833.8662203686,0
1398,60993.8723680434,0
1399,61228.2327387364,0
1400,61599.0074048145,0
1401,61133.4049985013,0
1402,61254.1135581287,0
1403,60742.4246839743,0
1404,61995.9308061081,0
1405,60955.0867661269,0
1406,60816.7773318189,0
1407,61065.4458027308,0
1408,61967.4876161677,0
1409,60638.750132696,0
1410,61251.3782536244,0
1411,60877.1416608185,0
1412,60970.6028797658,0
1413,61389.2633912502,0
1414,61576.1082061148,0
1415,62046.5611747575,0
1416,61275.3212502344,0
1417,61607.711411724,0
1418,60402.3810441765,0
1419,61526.8930179723,0
1420,62115.695332251,0
1421,61696.3990476029,0
