timestamp,value,is_anomaly
1163,4436.37354706126,0
1164,3909.2268581081,0
1165,4373.75484697055,0
1166,4516.33727802064,0
1167,3866.49356063146,0
1168,3679.04879149503,0
1169,4312.94371727917,0
1170,3980.24823570027,0
1171,4171.46784844887,0
1172,3950.55692382148,0
1173,4417.70259494767,0
1174,4255.88706373224,0
1175,4094.02315781329,0
1176,4118.52094324222,0
1177,4129.75029938814,0
1178,4158.33253956828,0
1179,3627.89409236567,0
1180,4250.20150351695,0
1181,3487.69921830068,0
1182,3299.72953196072,0
1183,3791.46030160252,0
1184,3998.91800770587,0
1185,3945.71255544671,0
1186,4000.50001119107,0
1187,3890.94581609765,0
1188,3727.58633792783,0
1189,3931.90622931215,0
1190,4369.10143621953,0
1191,3869.18791849957,0
1192,4088.4980407796,0
1193,4116.22384840723,0
1194,4331.10866960256,0
1195,3783.31052746543,0
1196,4000.08320303435,0
1197,4205.90952549015,0
1198,4069.51506754624,0
1199,4265.03232450167,0
1200,4202.24415058604,0
1201,4073.23107338331,0
1202,3958.29064938116,0
1203,4624.47111648407,0
1204,4500.29193448873,0
1205,4720.84502118006,0
1206,4009.52763049827,0
1207,4915.65161451169,0
1208,4796.40614709792,0
1209,4659.16656672435,0
1210,4972.58271006543,0
1211,4973.19018692294,0
1212,5127.89592604416,0
1213,5169.56044912148,0
1214,5146.19396670529,0
1215,5209.0503805971,0
1216,5089.96276615376,0
1217,5425.95250450454,0
1218,5246.75619575578,0
1219,5779.72829263713,0
1220,5546.40991007467,0
1221,5951.29415417708,0
1222,5569.52988736897,0
1223,5674.52414070424,0
1224,6004.60542907882,0
1225,6144.28545644289,0
1226,5640.60917111511,0
1227,6200.70886344823,0
1228,6329.02658857317,0
1229,6004.79723627471,0
1230,6352.92496625643,0
1231,6071.69533852654,0
1232,6159.28165849475,0
1233,6303.4733761058,0
1234,6226.36546317622,0
1235,6823.35102907585,0
1236,6491.41462647864,0
1237,6442.96705948439,0
1238,6183.24073056959,0
1239,6653.4719733366,0
1240,6481.62640226374,0
1241,6610.01582214688,0
1242,6659.37727853193,0
1243,6359.37059923555,0
1244,6925.52505088099,0
1245,6888.08867372526,0
1246,6961.66701753482,0
1247,6665.30290894761,0
1248,6429.2662657405,0
1249,7400.57232378239,0
1250,7278.23089615507,0
1251,6817.83230851644,0
1252,6576.2496882578,0
1253,6894.60658097526,0
1254,6929.77487929122,0
1255,6416.32399829776,0
1256,6859.73067695608,0
1257,6942.17256184856,0
1258,7333.97574782633,0
1259,6616.80569118777,0
1260,7482.37606736831,0
1261,7173.53960772028,0
1262,6817.49673582146,0
1263,6713.23444897555,0
1264,6878.79401063153,0
1265,7066.28757898959,0
1266,7073.97218317875,0
1267,6722.67821474922,0
1268,6441.69984448609,0
1269,6874.28183753529,0
1270,6817.3890139566,0
1271,6360.91951589933,0
1272,6197.58542111283,0
1273,6381.78544051988,0
1274,6452.28653967477,0
1275,6254.45913251928,0
1276,5996.70867162771,0
1277,5991.27019550592,0
1278,6354.23991144266,0
1279,6263.31919871801,0
1280,6118.04400009739,0
1281,5809.95484497695,0
1282,5875.87464003023,0
1283,5573.16350341707,0
1284,6020.87971044488,0
1285,5285.63193601802,0
1286,5613.05385321646,0
1287,5553.52082949819,0
1288,5393.26683441404,0
1289,6112.36811336293,0
1290,5990.12494093049,0
1291,5245.88108748169,0
1292,5428.76307254771,0
1293,5342.37358094059,0
1294,5315.57280989007,0
1295,5271.08936699802,0
1296,4925.2947805079,0
1297,4497.45547203992,0
1298,4877.56471744968,0
1299,5108.81970749337,0
1300,4746.84378059026,0
1301,4928.27393232509,0
1302,4605.75794958852,0
1303,4815.77712640991,0
1304,4840.97694823268,0
1305,4701.4094651299,0
1306,4387.4398379885,0
1307,4908.80237516344,0
1308,4567.49716825632,0
1309,4235.73633860057,0
1310,4360.49413990531,0
1311,4534.05456541264,0
1312,4280.28833536496,0
1313,4013.70143024176,0
1314,4202.3931843795,0
1315,4422.10402508241,0
1316,4459.50453528047,0
1317,4806.55563405242,0
1318,4262.89857980371,0
1319,4210.32098755036,0
1320,4263.79357037357,0
1321,4691.02741503829,0
1322,4236.93558228909,0
1323,4435.08568459332,0
1324,5007.65291406716,0
1325,4182.45094424831,0
1326,4317.45033034864,0
1327,4436.74991520406,0
1328,4174.99885532586,0
1329,4659.20824552346,0
1330,4121.06128445058,0
1331,4580.05653123231,0
1332,4497.8052496839,0
1333,4578.83056268364,0
1334,5085.78018710174,0
1335,5023.7138276566,0
1336,5340.3992814765,0
1337,5206.29191322567,0
1338,5038.85392133397,0
1339,4896.25909085175,0
1340,5168.13495598275,0
1341,5241.93535920615,0
1342,5157.75335417375,0
1343,4918.57291588844,0
1344,5537.77626970344,0
1345,5212.99518368663,0
1346,5167.19930855863,0
1347,5560.42249775351,0
1348,5514.10957932991,0
1349,5925.03151923015,0
1350,5649.12937906539,0
1351,6104.55866494787,0
1352,5965.98014006451,0
1353,6013.05642500364,0
1354,5975.41683699534,0
1355,6401.06259308853,0
1356,6056.23488031579,0
1357,6073.31491032747,0
1358,6360.36459328648,0
1359,6425.93158895662,0
1360,6943.97498722664,0
1361,6493.88090197897,0
1362,6774.7868707421,0
1363,6625.73725417014,0
1364,7084.3852271326,0
1365,6902.46566179896,0
1366,6982.53992573968,0
1367,6949.13904562564,0
1368,6703.76530973261,0
1369,6834.48411309934,0
1370,7179.43687466227,0
1371,6829.77975053085,0
1372,7445.85484213336,0
1373,6858.26124548095,0
1374,6928.33886389822,0
1375,6979.05301227921,0
1376,7327.472023651,0
1377,7614.35279511856,0
1378,6980.28015801267,0
1379,7300.59730689515,0
1380,7448.04528644096,0
1381,7055.95633495768,0
1382,7410.50461591883,0
1383,7444.19161167981,0
1384,7770.06620135769,0
1385,7689.37606398385,0
1386,7202.69926689508,0
1387,7251.78003019055,0
1388,7353.5067199455,0
1389,7011.25846841203,0
1390,7245.7215045221,0
1391,7735.49454071889,0
1392,7422.85995640539,0
1393,7702.94966970692,0
1394,7699.43042370243,0
1395,7291.70664864532,0
1396,7346.41863649807,0
1397,7917.33061501731,0
1398,7326.2761887304,0
1399,7440.51175614362,0
1400,7642.19322944019,0
1401,7290.52215025941,0
1402,7322.8296291802,0
1403,6936.31938303949,0
1404,7710.59252245409,0
1405,6971.34015732592,0
1406,6824.74068789674,0
1407,6931.24772576471,0
1408,7466.46334688779,0
1409,6530.43561655646,0
1410,6871.85322876464,0
1411,6561.73327987561,0
1412,6558.44773993664,0
1413,6768.23939271621,0
1414,6824.27323988094,0
1415,7066.23145437026,0
1416,6489.38370755628,0
1417,6638.94011068193,0
1418,5774.9283453543,0
1419,6445.40165616384,0
1420,6762.68759000274,0
1421,6415.71253036096,0
