timestamp,value,is_anomaly
1169,2111.82355188463,0
1170,1906.37852908905,0
1171,2162.85897077803,0
1172,2056.8676512465,0
1173,2556.8631170589,0
1174,2503.00598937895,0
1175,2448.80483241932,0
1176,2558.15351623554,0
1177,2655.04590620303,0
1178,2766.20776375,0
1179,2383.92034390924,0
1180,3015.12396060667,0
1181,2425.32638904526,0
1182,2339.45851238933,0
1183,2849.89496459635,0
1184,3107.65915802094,0
1185,3133.32501372214,0
1186,3251.27758071694,0
1187,3221.52984037568,0
1188,3141.21094251778,0
1189,3381.24045517515,0
1190,3822.74573984605,0
1191,3435.40919838512,0
1192,3677.43173575449,0
1193,3746.71278157955,0
1194,3976.58319777057,0
1195,3530.59381940087,0
1196,3753.3346510685,0
1197,3961.86735223487,0
1198,3864.41095996569,0
1199,4054.43498082016,0
1200,4012.18877107569,0
1201,3906.72991826397,0
1202,3808.70606153552,0
1203,4393.44647891741,0
1204,4277.26998503488,0
1205,4459.58615658761,0
1206,3816.37338771384,0
1207,4592.25723267767,0
1208,4460.32622365868,0
1209,4307.59104899505,0
1210,4546.73958238801,0
1211,4505.62323135716,0
1212,4595.42139320214,0
1213,4581.01454873205,0
1214,4504.77825581372,0
1215,4500.00434860911,0
1216,4330.70603507734,0
1217,4557.90693139552,0
1218,4327.46324892755,0
1219,4720.19684209871,0
1220,4434.53111264769,0
1221,4707.27600983356,0
1222,4284.07592677016,0
1223,4286.34203434051,0
1224,4483.89159771329,0
1225,4511.11811990664,0
1226,3969.43446980113,0
1227,4362.17054173692,0
1228,4372.76451778389,0
1229,3983.18360340657,0
1230,4184.13730874408,0
1231,3829.75560728901,0
1232,3799.17353869653,0
1233,3817.76549446219,0
1234,3641.11405772076,0
1235,4057.86734116843,0
1236,3656.8809876229,0
1237,3505.93256225806,0
1238,3169.66653385571,0
1239,3477.09671862345,0
1240,3220.45137932804,0
1241,3229.68778620361,0
1242,3171.14276933512,0
1243,2807.05374004289,0
1244,3207.92933813481,0
1245,3079.94196784328,0
1246,3052.53730694009,0
1247,2702.48792369059,0
1248,2408.8748776379,0
1249,3181.85013009635,0
1250,2995.66414425118,0
1251,2515.81065804635,0
1252,2232.80778988046,0
1253,2447.20082994463,0
1254,2416.81684505809,0
1255,1908.12180161448,0
1256,2246.81515962726,0
1257,2272.73133195232,0
1258,2576.21338281272,0
1259,1908.57155991888,0
1260,2639.91024862804,0
1261,2342.71757887114,0
1262,2009.55081857514,0
1263,1903.72930942844,0
1264,2041.19145187685,0
1265,2203.71632844595,0
1266,2213.69785013419,0
1267,1913.39044659713,0
1268,1680.77266552474,0
1269,2082.18692268413,0
1270,2058.35166025779,0
1271,1688.36988419733,0
1272,1582.09424902535,0
1273,1787.34178574998,0
1274,1897.91254200769,0
1275,1777.54985244458,0
1276,1609.62735503821,0
1277,1668.92454520857,0
1278,2057.51147007477,0
1279,2051.20893680223,0
1280,2001.62354063945,0
1281,1813.07069413013,0
1282,1958.01090358779,0
1283,1782.35431168358,0
1284,2271.18459659825,0
1285,1721.96009880202,0
1286,2111.66932196146,0
1287,2163.69763071082,0
1288,2129.80730778649,0
1289,2872.66566435037,0
1290,2876.95873288661,0
1291,2335.53181202545,0
1292,2612.06896609871,0
1293,2652.87560938417,0
1294,2747.20864642704,0
1295,2826.73144927127,0
1296,2641.41170783556,0
1297,2384.00303143785,0
1298,2837.81810090393,0
1299,3160.10567868759,0
1300,2959.29488518427,0
1301,3235.86388307229,0
1302,3067.33815039092,0
1303,3366.01565702068,0
1304,3499.98391247388,0
1305,3486.60506708847,0
1306,3317.10770586708,0
1307,3880.25846106533,0
1308,3680.72991565605,0
1309,3486.21735168837,0
1310,3690.01146606469,0
1311,3932.87564260156,0
1312,3795.34628269404,0
1313,3642.15467311196,0
1314,3885.23055343175,0
1315,4150.81247626408,0
1316,4250.87022100127,0
1317,4618.37864018177,0
1318,4196.27510335977,0
1319,4201.03363791812,0
1320,4293.49851819395,0
1321,4709.25183558575,0
1322,4343.09997959263,0
1323,4545.21349193692,0
1324,5070.8868006894,0
1325,4359.67723844863,0
1326,4487.67046352548,0
1327,4595.56701295408,0
1328,4361.65959947658,0
1329,4778.2490175797,0
1330,4288.37944017653,0
1331,4670.19962199955,0
1332,4569.23264000163,0
1333,4605.85236474823,0
1334,5011.38698666667,0
1335,4909.90178193113,0
1336,5135.98950654994,0
1337,4959.37359771316,0
1338,4747.75473650974,0
1339,4552.50275958139,0
1340,4716.83963760357,0
1341,4701.60933863818,0
1342,4542.30389339199,0
1343,4241.75466918235,0
1344,4692.43911415135,0
1345,4307.64012098884,0
1346,4164.39574702815,0
1347,4403.86322082533,0
1348,4252.75511027052,0
1349,4500.9293057538,0
1350,4141.34656151842,0
1351,4422.949472782,0
1352,4179.10106601086,0
1353,4096.57906242737,0
1354,3937.63578365099,0
1355,4185.08720596897,0
1356,3752.95297075137,0
1357,3638.59067963769,0
1358,3761.37431043006,0
1359,3688.91616023219,0
1360,4014.94877913947,0
1361,3488.9792940519,0
1362,3607.38694245316,0
1363,3348.3000927968,0
1364,3625.67166121062,0
1365,3340.75041829208,0
1366,3288.53673833372,0
1367,3138.74847274538,0
1368,2804.96498240647,0
1369,2805.26299102975,0
1370,2997.42041015036,0
1371,2581.50305428014,0
1372,3019.679986951,0
1373,2402.10607936079,0
1374,2367.90507371151,0
1375,2321.20675546726,0
1376,2541.41544180957,0
1377,2712.44604732264,0
1378,2077.81036018653,0
1379,2288.90185256667,0
1380,2353.37495408241,0
1381,1948.55385158293,0
1382,2207.03926445586,0
1383,2189.05972092231,0
1384,2434.51357089959,0
1385,2328.27128894881,0
1386,1870.93248274178,0
1387,1891.75673919119,0
1388,1965.43288917073,0
1389,1654.73861970723,0
1390,1858.39059111529,0
1391,2293.41006128945,0
1392,2028.49110743073,0
1393,2291.99130613158,0
1394,2312.2762044028,0
1395,1983.10520580744,0
1396,2067.46078273122,0
1397,2612.58955539288,0
1398,2140.79511873422,0
1399,2296.03235631313,0
1400,2534.16414530745,0
1401,2290.82741073518,0
1402,2391.15284075891,0
1403,2128.11277036825,0
1404,2892.3143884042,0
1405,2328.87699572261,0
1406,2292.02139181096,0
1407,2482.54905267029,0
1408,3054.82675245657,0
1409,2335.73043503032,0
1410,2745.1519121634,0
1411,2584.38599782591,0
1412,2696.97126202485,0
1413,3000.06137606926,0
1414,3170.36356123483,0
1415,3506.65125756595,0
1416,3123.96628263468,0
1417,3382.51207239988,0
1418,2749.95667944429,0
1419,3469.47729834489,0
1420,3878.68928209513,0
1421,3703.36700064012,0
