timestamp,value,is_anomaly
1158,12453.1263684957,0
1159,12587.3881203785,0
1160,12695.8712905437,0
1161,12876.9079508345,0
1162,13050.0314918054,0
1163,13034.4384353125,0
1164,12817.86115724,0
1165,13234.500849995,0
1166,13441.4084579025,0
1167,13136.4633855139,0
1168,13124.2261318889,0
1169,13634.61826503,0
1170,13520.4978543943,0
1171,13737.6379100285,0
1172,13685.3533672546,0
1173,14069.0844860854,0
1174,14043.8101722411,0
1175,14012.7134097927,0
1176,14095.158986951,0
1177,14162.911201544,0
1178,14235.4450357017,0
1179,13942.9082295771,0
1180,14383.1605504139,0
1181,13928.4219487468,0
1182,13835.3980520885,0
1183,14171.4850688108,0
1184,14318.3170960665,0
1185,14291.0200096303,0
1186,14326.0661083276,0
1187,14248.7963226144,0
1188,14130.1600098081,0
1189,14240.5811505507,0
1190,14493.6825997973,0
1191,14139.1085124741,0
1192,14239.4200654696,0
1193,14210.547081059,0
1194,14295.6016569417,0
1195,13885.5150829574,0
1196,13960.1314345948,0
1197,14022.2365974364,0
1198,13859.5862175857,0
1199,13904.8548222038,0
1200,13779.7353262664,0
1201,13607.7278286548,0
1202,13440.6446897242,0
1203,13770.8163684704,0
1204,13590.5724734997,0
1205,13628.3414697282,0
1206,13065.6176595319,0
1207,13537.9763322483,0
1208,13350.5944944456,0
1209,13150.0095269184,0
1210,13237.2065009368,0
1211,13122.8536619282,0
1212,13106.8237901744,0
1213,13018.1481184833,0
1214,12888.005408994,0
1215,12813.7969407784,0
1216,12623.8903419854,0
1217,12727.268045061,0
1218,12501.9397520337,0
1219,12735.5361579482,0
1220,12480.0790094708,0
1221,12636.8055316552,0
1222,12292.10479079,0
1223,12263.1101961329,0
1224,12382.291264303,0
1225,12383.4412052397,0
1226,11976.306881134,0
1227,12256.1743942627,0
1228,12263.9989501951,0
1229,11986.7019627089,0
1230,12146.0591784736,0
1231,11907.312154931,0
1232,11910.9107495662,0
1233,11956.7606549572,0
1234,11866.7527414998,0
1235,12215.3515156623,0
1236,11974.4362796645,0
1237,11921.7765505639,0
1238,11740.078253026,0
1239,12033.1284073567,0
1240,11920.8818232235,0
1241,12007.7731273755,0
1242,12050.5125459264,0
1243,11875.6561674041,0
1244,12262.8269029169,0
1245,12269.1957987338,0
1246,12353.0355024624,0
1247,12205.7240189855,0
1248,12103.1123462023,0
1249,12780.7777294391,0
1250,12762.6104279447,0
1251,12533.0786474748,0
1252,12449.1697564777,0
1253,12729.4658898576,0
1254,12832.9143463233,0
1255,12589.003017134,0
1256,12963.1269390997,0
1257,13109.7078338875,0
1258,13458.4223996237,0
1259,13099.1982992006,0
1260,13758.2794595905,0
1261,13666.8152982738,0
1262,13547.501630344,0
1263,13591.783625956,0
1264,13810.8932009909,0
1265,14045.4823515973,0
1266,14165.7992582324,0
1267,14056.5698803198,0
1268,13992.8093124536,0
1269,14386.7686756382,0
1270,14466.4338176071,0
1271,14289.1254077253,0
1272,14298.833848445,0
1273,14530.1188113282,0
1274,14686.802522207,0
1275,14669.3806499562,0
1276,14611.2204952872,0
1277,14712.2987320885,0
1278,15046.7923499283,0
1279,15086.9711489229,0
1280,15088.8437673405,0
1281,14982.5862995397,0
1282,15112.2949711344,0
1283,15001.3893765982,0
1284,15367.4614161174,0
1285,14970.1731759046,0
1286,15249.7730749284,0
1287,15276.2612658712,0
1288,15233.0945530635,0
1289,15748.8018032789,0
1290,15719.5598143495,0
1291,15285.974186625,0
1292,15441.6373633242,0
1293,15419.0874828875,0
1294,15429.2339263925,0
1295,15422.4981687892,0
1296,15216.9559258677,0
1297,14953.2755371952,0
1298,15202.3709388645,0
1299,15350.5759321045,0
1300,15112.9298351345,0
1301,15218.6057421442,0
1302,14995.9082436272,0
1303,15109.8006460615,0
1304,15100.2918294469,0
1305,14980.4038564327,0
1306,14744.1312912841,0
1307,15039.3409806894,0
1308,14777.0795042518,0
1309,14517.0279423871,0
1310,14546.1168471528,0
1311,14603.0598947591,0
1312,14382.6979839635,0
1313,14151.1648938055,0
1314,14208.9789676696,0
1315,14284.2759415482,0
1316,14240.4953510313,0
1317,14393.4790739968,0
1318,13973.5611022095,0
1319,13867.3554651645,0
1320,13828.1811478346,0
1321,14028.047987768,0
1322,13662.1907675033,0
1323,13714.5815900515,0
1324,14007.3011192408,0
1325,13403.8920559092,0
1326,13417.1169633242,0
1327,13421.2736192591,0
1328,13182.2815073579,0
1329,13423.3050906548,0
1330,13010.3383314622,0
1331,13239.0009091907,0
1332,13122.7520371898,0
1333,13113.7210181735,0
1334,13380.5919712785,0
1335,13285.3771301083,0
1336,13436.1957751606,0
1337,13301.1250188433,0
1338,13148.1012645645,0
1339,13014.5869112738,0
1340,13150.6356102287,0
1341,13163.4575529859,0
1342,13078.8728455276,0
1343,12898.8830595834,0
1344,13273.5781198595,0
1345,13046.9132825378,0
1346,13003.3832434005,0
1347,13245.6632965208,0
1348,13210.2262204486,0
1349,13472.2839682478,0
1350,13297.974578776,0
1351,13596.9127428302,0
1352,13518.9264044444,0
1353,13564.0489226876,0
1354,13558.7717911071,0
1355,13854.5041766776,0
1356,13659.7596867915,0
1357,13700.7621070021,0
1358,13918.4023392563,0
1359,13997.2972356329,0
1360,14369.5872040541,0
1361,14123.871207703,0
1362,14349.8538234649,0
1363,14302.6687917464,0
1364,14647.7045936422,0
1365,14584.0759263131,0
1366,14690.5046778065,0
1367,14725.934535682,0
1368,14626.963177455,0
1369,14770.5694116647,0
1370,15052.702053075,0
1371,14890.165829708,0
1372,15347.7281369425,0
1373,15033.6276819939,0
1374,15141.5590411907,0
1375,15237.0178776634,0
1376,15523.1540109914,0
1377,15769.3112392943,0
1378,15424.0100357804,0
1379,15689.9436136363,0
1380,15843.8391403294,0
1381,15650.2996863058,0
1382,15934.1251862048,0
1383,16010.3974342105,0
1384,16272.16777034,0
1385,16271.0628304567,0
1386,16007.2938812953,0
1387,16084.7791506581,0
1388,16193.4967860531,0
1389,16014.7714283309,0
1390,16203.1927029834,0
1391,16552.5019411037,0
1392,16384.1549181919,0
1393,16592.9624086604,0
1394,16616.7531004915,0
1395,16378.1254190624,0
1396,16432.9385206858,0
1397,16815.6589038589,0
1398,16449.8473481611,0
1399,16533.2341812384,0
1400,16669.5349359661,0
1401,16447.7550877427,0
1402,16469.1799556161,0
1403,16218.9307447204,0
1404,16710.2928945392,0
1405,16227.9607856816,0
1406,16123.0093073094,0
1407,16177.7533906187,0
1408,16504.9530680427,0
1409,15886.0476033166,0
1410,16084.283744861,0
1411,15862.4988984067,0
1412,15835.5876503825,0
1413,15943.5810236917,0
1414,15951.3560194292,0
1415,16076.980633389,0
1416,15676.1765166644,0
1417,15740.2895850367,0
1418,15153.4414628904,0
1419,15550.2437344212,0
1420,15720.0841345348,0
1421,15463.6366459732,0
