timestamp,value,is_anomaly
1169,1915.26239386325,0
1170,1497.4255728614,0
1171,1915.5264052824,0
1172,1673.83955100587,0
1173,2529.74585375128,0
1174,2378.87842559193,0
1175,2225.71046258619,0
1176,2367.77195650589,0
1177,2485.85556971658,0
1178,2628.61074096322,0
1179,1874.95167354482,0
1180,2959.35340005126,0
1181,1827.54032589196,0
1182,1609.53153023501,0
1183,2473.107615218,0
1184,2877.98767868875,0
1185,2861.67315159119,0
1186,3012.92473068303,0
1187,2896.46116709941,0
1188,2688.69083460684,0
1189,3062.80796744781,0
1190,3803.28706161527,0
1191,3040.80207077818,0
1192,3421.390416435,0
1193,3489.81537704051,0
1194,3851.05385843851,0
1195,2987.53670352617,0
1196,3339.14146958855,0
1197,3666.83195518425,0
1198,3441.31379592843,0
1199,3739.55593495916,0
1200,3618.60600805619,0
1201,3385.33379785938,0
1202,3168.0395429918,0
1203,4192.19899241208,0
1204,3947.24802928366,0
1205,4246.68462054721,0
1206,3051.07625747275,0
1207,4433.32404822756,0
1208,4171.35998935138,0
1209,3874.70393267891,0
1210,4292.21802512418,0
1211,4204.34198279363,0
1212,4357.18323642096,0
1213,4324.14404180904,0
1214,4182.12680929029,0
1215,4172.99063271376,0
1216,3868.53699870706,0
1217,4286.71750656095,0
1218,3877.68231121685,0
1219,4602.5283890232,0
1220,4099.5303870902,0
1221,4612.8049250836,0
1222,3866.29085532659,0
1223,3894.6990469785,0
1224,4280.29251081214,0
1225,4359.60257275738,0
1226,3409.31007804973,0
1227,4157.07805247758,0
1228,4213.92617071469,0
1229,3547.02161991226,0
1230,3953.86731680718,0
1231,3355.17980797333,0
1232,3346.00014755839,0
1233,3427.8886055092,0
1234,3157.2124060188,0
1235,3964.81034825051,0
1236,3290.03820852612,0
1237,3070.20116418332,0
1238,2515.19648285039,0
1239,3129.09080302148,0
1240,2720.24224128683,0
1241,2794.42456199022,0
1242,2746.0442605389,0
1243,2143.51628522978,0
1244,2929.08636866811,0
1245,2754.9600461159,0
1246,2763.08328648396,0
1247,2185.34885677943,0
1248,1709.4231438698,0
1249,3168.03950994123,0
1250,2885.35200989985,0
1251,2068.72342982474,0
1252,1608.02992194306,0
1253,2048.44932301286,0
1254,2043.17243661662,0
1255,1168.3093711153,0
1256,1829.17245309273,0
1257,1920.52769261104,0
1258,2513.40898477603,0
1259,1341.96857734406,0
1260,2706.59330090939,0
1261,2202.49962185866,0
1262,1630.55677789132,0
1263,1468.45389609287,0
1264,1745.01995815876,0
1265,2064.2144229713,0
1266,2103.69955459621,0
1267,1577.18236141362,0
1268,1170.43878165179,0
1269,1911.03574750918,0
1270,1876.88732337184,0
1271,1211.49203202288,0
1272,1021.39176463279,0
1273,1393.33522161114,0
1274,1590.27557605886,0
1275,1364.98165799762,0
1276,1050.19402311912,0
1277,1144.51630667853,0
1278,1833.18331758883,0
1279,1802.22630706036,0
1280,1689.67668599115,0
1281,1321.97373791913,0
1282,1556.45290566325,0
1283,1206.35520667233,0
1284,2059.17672452887,0
1285,1025.7799251418,0
1286,1693.46741251425,0
1287,1745.95245021784,0
1288,1640.16410980754,0
1289,2941.51289417523,0
1290,2900.61705972926,0
1291,1867.52108182705,0
1292,2316.73817949423,0
1293,2336.50249373897,0
1294,2451.81116048354,0
1295,2538.81958065777,0
1296,2144.00406296239,0
1297,1617.27053769251,0
1298,2380.08548571909,0
1299,2903.45820279373,0
1300,2477.05777910744,0
1301,2916.39969982218,0
1302,2547.84223742017,0
1303,3026.90179187173,0
1304,3207.15664662512,0
1305,3120.28054004901,0
1306,2750.52774751086,0
1307,3710.71593593358,0
1308,3287.77106965813,0
1309,2874.82565475153,0
1310,3185.66016983782,0
1311,3568.60661750247,0
1312,3262.71292801394,0
1313,2929.92880436748,0
1314,3317.84027307641,0
1315,3748.40797521095,0
1316,3880.59295248081,0
1317,4500.15178930951,0
1318,3689.19250620541,0
1319,3655.10284744965,0
1320,3782.60545867328,0
1321,4499.26614351607,0
1322,3799.83328583797,0
1323,4134.25603707724,0
1324,5058.60556490771,0
1325,3741.56687987602,0
1326,3950.22338865122,0
1327,4125.45356932305,0
1328,3683.57739133286,0
1329,4425.14702302949,0
1330,3525.13157123501,0
1331,4209.97057235519,0
1332,4022.00906222151,0
1333,4086.90959041497,0
1334,4824.41018313563,0
1335,4645.13380261794,0
1336,5063.41167327898,0
1337,4754.14254148793,0
1338,4384.4736253464,0
1339,4047.56749413136,0
1340,4366.13783127819,0
1341,4361.83291779752,0
1342,4098.97994034763,0
1343,3582.63587787613,0
1344,4432.09453583931,0
1345,3768.19405701379,0
1346,3545.09473843506,0
1347,4018.81310833632,0
1348,3786.11772785244,0
1349,4280.06609698502,0
1350,3673.27637881364,0
1351,4231.79414418302,0
1352,3838.63969751731,0
1353,3739.8116392111,0
1354,3503.77153917735,0
1355,4006.42495163921,0
1356,3277.12476460406,0
1357,3125.3949587198,0
1358,3404.77741774324,0
1359,3330.54731885325,0
1360,3979.85231320545,0
1361,3083.52921589867,0
1362,3356.55747441291,0
1363,2944.60121025071,0
1364,3505.83884959745,0
1365,3046.43869007481,0
1366,3008.74379358044,0
1367,2793.29651331383,0
1368,2243.12293386335,0
1369,2298.09975014981,0
1370,2700.00782099841,0
1371,1997.22616226445,0
1372,2842.67788063994,0
1373,1770.83922910053,0
1374,1755.72286933008,0
1375,1715.99549964887,0
1376,2158.49708765544,0
1377,2509.57003532059,0
1378,1396.46042906772,0
1379,1815.47317382136,0
1380,1965.90936970537,0
1381,1262.17941624549,0
1382,1759.27079407415,0
1383,1751.90154915927,0
1384,2219.62844020846,0
1385,2046.24183436092,0
1386,1232.76843918815,0
1387,1283.830159996,0
1388,1427.66449801233,0
1389,870.905237827152,0
1390,1244.22913932659,0
1391,2034.15970120835,0
1392,1550.85298772927,0
1393,2023.13956483954,0
1394,2050.91423960094,0
1395,1441.42445036247,0
1396,1579.11416896049,0
1397,2549.7481331106,0
1398,1672.12180440312,0
1399,1929.21200870208,0
1400,2333.75569164988,0
1401,1861.79855532032,0
1402,2010.60257678463,0
1403,1497.36751062487,0
1404,2845.41650788076,0
1405,1781.9686116089,0
1406,1671.57893977515,0
1407,1971.47389922181,0
1408,2961.87137117095,0
1409,1607.05046767305,0
1410,2297.99001959566,0
1411,1952.56385771077,0
1412,2101.50033850139,0
1413,2594.62587019535,0
1414,2845.48583972906,0
1415,3396.35585500478,0
1416,2641.65788826544,0
1417,3049.61678993411,0
1418,1840.01323205016,0
1419,3083.21425758712,0
1420,3763.02590996134,0
1421,3382.04146341034,0
