timestamp,value,is_anomaly
1158,7251.89406645814,0
1159,7389.32805788596,0
1160,7195.80836792659,0
1161,7242.97625010379,0
1162,8091.49873138902,0
1163,7809.88708649493,0
1164,7754.92311449322,0
1165,6383.07711002042,0
1166,7396.8122334144,0
1167,8456.81990393262,0
1168,7971.11315428403,0
1169,7659.71992193586,0
1170,8100.69449385029,0
1171,8199.16961055597,0
1172,8202.9533942146,0
1173,8743.64214575904,0
1174,9293.04690108183,0
1175,9089.43454888573,0
1176,9261.96876695841,0
1177,8547.95114879456,0
1178,9152.25817349835,0
1179,8309.10109118232,0
1180,8744.16048539058,0
1181,9887.62143021099,0
1182,8850.66000118248,0
1183,8725.43557712565,0
1184,8601.76321305794,0
1185,9259.23773327715,0
1186,9901.83231171625,0
1187,9082.53112657443,0
1188,8749.21276283783,0
1189,9858.09397924016,0
1190,8466.90835685619,0
1191,9362.00385479347,0
1192,8586.67750739074,0
1193,8265.01242778836,0
1194,9305.26660223681,0
1195,7812.18131909129,0
1196,8484.18836730884,0
1197,8590.68022676361,0
1198,8317.59199072115,0
1199,7686.17426642203,0
1200,8106.05429895694,0
1201,7603.18417433819,0
1202,9211.9933530766,0
1203,7326.18801400822,0
1204,7136.4534738908,0
1205,8413.31233287025,0
1206,8440.82317421025,0
1207,7835.3075630328,0
1208,7754.25839573636,0
1209,8125.86474377758,0
1210,8372.7973494964,0
1211,6857.66327466838,0
1212,8173.00064295834,0
1213,7563.04478589416,0
1214,7229.46929370447,0
1215,7926.15682429242,0
1216,7695.87162465731,0
1217,7786.32834091841,0
1218,6961.23272209527,0
1219,7406.39560109319,0
1220,7109.47084012445,0
1221,6655.27560845067,0
1222,7688.99899986285,0
1223,6864.41894100562,0
1224,6706.54706496016,0
1225,6937.08536032947,0
1226,6823.69157454209,0
1227,6254.30008213339,0
1228,6529.88574408238,0
1229,7775.15365064591,0
1230,6456.97049841072,0
1231,6324.38761315721,0
1232,6799.79827663485,0
1233,6624.16798719458,0
1234,6161.46060631793,0
1235,5893.83935482509,0
1236,6821.62810581431,0
1237,6475.19305696362,0
1238,6659.17645677259,0
1239,6301.25898505351,0
1240,5665.84758066019,0
1241,6517.78357786167,0
1242,7663.29977660016,0
1243,5843.96987740021,0
1244,6111.70878449647,0
1245,5985.63204805196,0
1246,6499.94322623889,0
1247,7391.62682867939,0
1248,6709.09427713311,0
1249,6719.54308187533,0
1250,6286.0270053842,0
1251,7004.18028257218,0
1252,7541.04032173557,0
1253,8203.57588190822,0
1254,7825.00820866583,0
1255,6852.999357348,0
1256,7110.67170431137,0
1257,7728.14832060765,0
1258,7516.23096194686,0
1259,7740.12616442881,0
1260,7064.3542227899,0
1261,7579.24203090621,0
1262,7428.29639005156,0
1263,7517.11869066445,0
1264,7707.88837217702,0
1265,7943.85786820717,0
1266,8229.80910469182,0
1267,8625.56266579504,0
1268,8163.17873130639,0
1269,8081.68847378665,0
1270,9355.41157880754,0
1271,9138.24294624242,0
1272,9075.296642753,0
1273,9635.22006368672,0
1274,8421.90686043872,0
1275,9949.3509376714,0
1276,9622.23001980653,0
1277,9244.97186276073,0
1278,9458.92227376832,0
1279,9245.58986403622,0
1280,9216.20370663469,0
1281,8560.5605776931,0
1282,9720.77134623013,0
1283,10434.4011319713,0
1284,10444.8621355409,0
1285,9552.36506233932,0
1286,9445.00422195292,0
1287,9605.74812509451,0
1288,10085.7779589858,0
1289,10256.5714911854,0
1290,9748.62453168688,0
1291,10089.7921573179,0
1292,9537.24682771449,0
1293,9781.18166486824,0
1294,10098.690702177,0
1295,11260.8372061542,0
1296,9461.30279601071,0
1297,9138.35057373192,0
1298,9642.11090013883,0
1299,9196.05649917275,0
1300,9656.19659217088,0
1301,9470.08611263187,0
1302,9890.47747142535,0
1303,8743.53492175558,0
1304,8569.63178802248,0
1305,9844.60301214845,0
1306,9137.04329622005,0
1307,8520.31872582362,0
1308,8380.32139571924,0
1309,8561.68174041983,0
1310,9039.96088525266,0
1311,8429.21237968875,0
1312,9253.72614796946,0
1313,8649.9255083226,0
1314,8550.35725070173,0
1315,8371.635624214,0
1316,8158.68496618199,0
1317,8143.94028097739,0
1318,8703.9877003393,0
1319,7427.55359110866,0
1320,8518.95690183012,0
1321,7753.49960165388,0
1322,8203.06036353729,0
1323,7750.84433758908,0
1324,7062.9671597572,0
1325,7810.87169356765,0
1326,7273.24936779679,0
1327,8060.32085157571,0
1328,7063.60859787623,0
1329,6547.40843875794,0
1330,6945.67347574875,0
1331,7034.17409828562,0
1332,6868.84293417801,0
1333,7112.74667736777,0
1334,6905.85407926353,0
1335,6964.23983455779,0
1336,7293.72161127035,0
1337,6555.05955367573,0
1338,7463.99793258975,0
1339,7085.54619912809,0
1340,7061.71909926246,0
1341,6098.96191298005,0
1342,6936.76939474949,0
1343,6822.65717651666,0
1344,7510.7213910939,0
1345,7790.36856042295,0
1346,7736.74475909513,0
1347,6636.9913132695,0
1348,6822.3785769576,0
1349,7199.68350452273,0
1350,6775.08677987295,0
1351,6559.59645135579,0
1352,7762.70556904907,0
1353,7469.79222949891,0
1354,7791.4507697601,0
1355,6979.95475056697,0
1356,7461.1611711744,0
1357,7131.21060253599,0
1358,7368.4396353082,0
1359,7953.35459919996,0
1360,7529.46846407071,0
1361,7524.41316232475,0
1362,7456.91215863092,0
1363,7480.10234464166,0
1364,7841.30219514452,0
1365,9163.52816087695,0
1366,8117.31963373315,0
1367,7986.63866500397,0
1368,7935.83787154938,0
1369,8629.36111888508,0
1370,8602.06140611612,0
1371,9002.10769494282,0
1372,8833.39385590462,0
1373,9474.17355817719,0
1374,9489.28613211468,0
1375,9735.35115382172,0
1376,9427.04931149198,0
1377,9926.2882790173,0
1378,9431.36078102183,0
1379,9992.11481857298,0
1380,9539.63062834195,0
1381,9356.86733764579,0
1382,9163.44617193419,0
1383,9471.34523580156,0
1384,9510.41261011493,0
1385,10201.8083768662,0
1386,9949.6645625632,0
1387,9717.20742407873,0
1388,9629.50065345157,0
1389,10825.8039757979,0
1390,10016.2204817741,0
1391,9556.51909218271,0
1392,9972.58340509527,0
1393,10241.5902615731,0
1394,10609.733161672,0
1395,10175.5254420729,0
1396,10272.5236132275,0
1397,9716.11890402704,0
1398,10591.5851538754,0
1399,10244.0799798591,0
1400,10533.1943204143,0
1401,10900.7106635096,0
1402,10216.0208527174,0
1403,9962.82693027926,0
1404,9694.03989594798,0
1405,9745.99533963909,0
1406,9539.25644282461,0
1407,10109.3860474391,0
1408,9173.95312892303,0
1409,8985.34071805014,0
1410,9445.51870802724,0
1411,10226.6867064165,0
1412,9700.04079458478,0
1413,9336.47772843546,0
1414,9827.23979933804,0
1415,9265.03486783565,0
1416,9305.96712303609,0
1417,9322.0864178803,0
1418,9735.20535317336,0
1419,9756.86523139872,0
1420,9675.0672930136,0
1421,9451.84690840344,0
