timestamp,value,is_anomaly
1159,12786.8730704248,0
1160,12901.7871662523,0
1161,13121.0537652673,0
1162,13329.3490574623,0
1163,13267.3862748909,0
1164,12917.6891454536,0
1165,13477.2778710906,0
1166,13736.8239447278,0
1167,13262.9669988653,0
1168,13210.189906943,0
1169,13908.4896462713,0
1170,13712.0720931704,0
1171,13992.3641909265,0
1172,13887.6088303668,0
1173,14410.0493870643,0
1174,14347.3485132041,0
1175,14278.0643274638,0
1176,14373.531220944,0
1177,14449.8241347466,0
1178,14534.9439255136,0
1179,14098.284479946,0
1180,14715.0801781013,0
1181,14049.8574378166,0
1182,13905.7450739396,0
1183,14379.4638380231,0
1184,14583.8072604673,0
1185,14540.4841375577,0
1186,14588.7795200188,0
1187,14478.0865821041,0
1188,14310.1854904438,0
1189,14473.0514847616,0
1190,14842.7201945386,0
1191,14342.5547115174,0
1192,14497.052635684,0
1193,14468.146397192,0
1194,14604.5882219368,0
1195,14032.429402801,0
1196,14157.4591746513,0
1197,14266.2031438304,0
1198,14054.0506336554,0
1199,14141.703729957,0
1200,13986.2769008508,0
1201,13764.8638766488,0
1202,13551.6974730569,0
1203,14053.0539988774,0
1204,13823.0308115928,0
1205,13906.6463056572,0
1206,13129.4016545533,0
1207,13837.868196359,0
1208,13600.2176182268,0
1209,13343.9630867556,0
1210,13500.8241127982,0
1211,13368.5866173436,0
1212,13377.3731714535,0
1213,13281.7512537666,0
1214,13126.3267357144,0
1215,13050.7214973581,0
1216,12808.5541641064,0
1217,12986.5013840609,0
1218,12692.0205039745,0
1219,13055.0714329732,0
1220,12715.395846479,0
1221,12965.9613413701,0
1222,12495.8270514058,0
1223,12477.2984907287,0
1224,12669.9074103597,0
1225,12691.6117291482,0
1226,12125.8736334233,0
1227,12544.1087765806,0
1228,12570.2207224241,0
1229,12185.3753220542,0
1230,12425.1013135952,0
1231,12091.6461440203,0
1232,12103.8675653395,0
1233,12174.6324450841,0
1234,12048.3590140615,0
1235,12549.252601255,0
1236,12202.1647830249,0
1237,12123.0147033812,0
1238,11856.5510420964,0
1239,12269.0813614767,0
1240,12097.9443032321,0
1241,12210.3920195988,0
1242,12257.3840509825,0
1243,11990.1010836242,0
1244,12527.1748980533,0
1245,12515.9005359394,0
1246,12613.8563136662,0
1247,12378.3003134051,0
1248,12205.0889381259,0
1249,13149.6922001605,0
1250,13094.2961999825,0
1251,12734.0959954003,0
1252,12581.3848569065,0
1253,12949.8797986258,0
1254,13063.3917946749,0
1255,12677.3814581893,0
1256,13177.0932740895,0
1257,13349.4223629563,0
1258,13810.9807460371,0
1259,13256.1346417975,0
1260,14161.7933725798,0
1261,13990.1673755971,0
1262,13778.2960097435,0
1263,13800.9904728281,0
1264,14074.4956845514,0
1265,14370.3115652008,0
1266,14502.4017658708,0
1267,14305.5015821554,0
1268,14174.3250938583,0
1269,14700.4885117071,0
1270,14776.4426476256,0
1271,14484.5508719688,0
1272,14461.960512552,0
1273,14758.3713345933,0
1274,14948.9428904943,0
1275,14891.0140973314,0
1276,14776.0393904827,0
1277,14891.0381648837,0
1278,15342.5292619112,0
1279,15373.4198765879,0
1280,15351.1060754902,0
1281,15175.4787916966,0
1282,15340.30783724,0
1283,15161.8637023406,0
1284,15669.7875559522,0
1285,15084.5097552913,0
1286,15472.5119805684,0
1287,15499.4774562751,0
1288,15428.6500712822,0
1289,16161.8477113697,0
1290,16115.3319281177,0
1291,15490.8413350478,0
1292,15713.9574910929,0
1293,15683.5241506443,0
1294,15702.127451426,0
1295,15698.6024351772,0
1296,15411.8892805474,0
1297,15043.7711185952,0
1298,15413.332807653,0
1299,15640.0372452323,0
1300,15314.9615155839,0
1301,15484.2376716411,0
1302,15184.0497239589,0
1303,15368.3903684945,0
1304,15377.1815640005,0
1305,15229.0109906938,0
1306,14915.1609813147,0
1307,15365.0737849223,0
1308,15016.2278516517,0
1309,14671.5298490369,0
1310,14742.5452442492,0
1311,14854.2643985757,0
1312,14568.7271386692,0
1313,14267.6521832122,0
1314,14382.0908760649,0
1315,14521.8486542871,0
1316,14490.8616554812,0
1317,14742.1646532582,0
1318,14171.3246703095,0
1319,14050.3110704796,0
1320,14025.0622053555,0
1321,14342.2482450237,0
1322,13847.0814142742,0
1323,13951.2254976744,0
1324,14399.2854466756,0
1325,13560.5758368737,0
1326,13605.4694670086,0
1327,13636.1110919309,0
1328,13316.541906223,0
1329,13684.2463516435,0
1330,13112.0780870248,0
1331,13458.8809846505,0
1332,13309.1005752118,0
1333,13311.3673143731,0
1334,13707.6358129607,0
1335,13582.4685158236,0
1336,13808.3274411739,0
1337,13621.9689883227,0
1338,13407.7809917385,0
1339,13219.4785797291,0
1340,13415.8066251807,0
1341,13433.1769969081,0
1342,13308.6234726523,0
1343,13045.0131397767,0
1344,13575.0867286101,0
1345,13240.18209259,0
1346,13165.8970207161,0
1347,13499.5743124919,0
1348,13432.7085216178,0
1349,13790.6447826735,0
1350,13520.4990157304,0
1351,13927.4259576629,0
1352,13791.6758272664,0
1353,13830.7567699547,0
1354,13795.7972091669,0
1355,14191.074481075,0
1356,13881.0651223193,0
1357,13907.8353991785,0
1358,14186.674843693,0
1359,14265.18031686,0
1360,14763.4869881248,0
1361,14374.04425497,0
1362,14660.4567759464,0
1363,14554.122195424,0
1364,15009.8500261864,0
1365,14878.668114793,0
1366,14991.042727804,0
1367,15001.238192364,0
1368,14818.4148007641,0
1369,14983.5846836801,0
1370,15347.5866909329,0
1371,15073.7917955116,0
1372,15690.0384095797,0
1373,15199.5791110436,0
1374,15315.2319449193,0
1375,15413.7013737816,0
1376,15786.5844145939,0
1377,16103.0577772376,0
1378,15571.9830509044,0
1379,15919.0745615206,0
1380,16106.6998484163,0
1381,15797.217731412,0
1382,16174.1341078531,0
1383,16254.8322510478,0
1384,16603.341771098,0
1385,16576.4248176476,0
1386,16174.4587518367,0
1387,16264.002703065,0
1388,16400.3037462005,0
1389,16126.1861155903,0
1390,16380.8905865601,0
1391,16868.5204727371,0
1392,16615.544544588,0
1393,16905.8464057196,0
1394,16932.8494563563,0
1395,16585.5085798476,0
1396,16661.3624045149,0
1397,17209.8566967707,0
1398,16686.5212954467,0
1399,16809.8172835301,0
1400,17011.1334427436,0
1401,16700.7453284517,0
1402,16741.3226498337,0
1403,16394.0750529761,0
1404,17112.7886293288,0
1405,16436.3076592455,0
1406,16303.0592668519,0
1407,16400.634745338,0
1408,16890.7362243291,0
1409,16024.9041996346,0
1410,16332.9192604343,0
1411,16039.6217634378,0
1412,16027.1467675919,0
1413,16209.3424712688,0
1414,16248.7451622088,0
1415,16458.1181237065,0
1416,15912.9419558937,0
1417,16035.459791288,0
1418,15224.5037173956,0
1419,15825.2591483444,0
1420,16100.6324208712,0
1421,15764.5048693873,0
