timestamp,value,is_anomaly
1166,235.489769525447,0
1167,-350.638014262232,0
1168,-454.981101094795,0
1169,295.467576689684,0
1170,41.3079729923927,0
1171,332.187653543716,0
1172,194.525367212975,0
1173,772.095726599049,0
1174,695.164350845581,0
1175,617.454166797598,0
1176,732.555960447601,0
1177,832.641107613254,0
1178,949.307298015381,0
1179,482.976441857045,0
1180,1213.3743461006,0
1181,501.612481550444,0
1182,384.863552705076,0
1183,972.25907533976,0
1184,1261.19928080762,0
1185,1276.01975903099,0
1186,1399.85570296925,0
1187,1349.3213761627,0
1188,1239.16353375233,0
1189,1507.47389181684,0
1190,2013.90139729777,0
1191,1541.68213023069,0
1192,1812.98066591917,0
1193,1880.55506706179,0
1194,2138.10198310959,0
1195,1597.81225087454,0
1196,1847.67310888512,0
1197,2081.16891417991,0
1198,1953.7379479467,0
1199,2166.29403598447,0
1200,2105.04170779334,0
1201,1969.66348315127,0
1202,1843.61868998047,0
1203,2524.49137762612,0
1204,2378.18193149973,0
1205,2585.00845946566,0
1206,1817.5247105803,0
1207,2726.63969553068,0
1208,2564.29604968755,0
1209,2378.06205327719,0
1210,2655.33097404811,0
1211,2602.30717698368,0
1212,2704.59851125775,0
1213,2684.53474101136,0
1214,2592.16405799262,0
1215,2584.9043540717,0
1216,2384.05512135629,0
1217,2652.17952782652,0
1218,2380.53243897465,0
1219,2845.55240298663,0
1220,2510.07420946152,0
1221,2834.7537344154,0
1222,2338.18969523088,0
1223,2344.74875129681,0
1224,2582.56944458279,0
1225,2619.85368319845,0
1226,1985.85166410325,0
1227,2455.96731084807,0
1228,2475.32358163697,0
1229,2022.59878897597,0
1230,2267.78986669257,0
1231,1857.60158229745,0
1232,1830.25920088854,0
1233,1861.40064250613,0
1234,1662.33841052017,0
1235,2164.42965906397,0
1236,1701.08561617836,0
1237,1533.31220529588,0
1238,1146.92118383085,0
1239,1520.93810627679,0
1240,1228.953425139,0
1241,1251.10585378709,0
1242,1193.30325904432,0
1243,774.711393781344,0
1244,1259.55825176103,0
1245,1119.80137744458,0
1246,1098.77540219023,0
1247,696.612938428183,0
1248,360.969562884735,0
1249,1284.79310373464,0
1250,1075.64593343443,0
1251,519.437133958097,0
1252,195.431053443932,0
1253,458.535770209031,0
1254,432.214737020011,0
1255,-159.367381514528,0
1256,249.402844967853,0
1257,288.344628702198,0
1258,654.621218552185,0
1259,-126.492248872682,0
1260,744.060266281971,0
1261,399.373190937234,0
1262,11.6286751917175,0
1263,-108.216209177913,0
1264,58.6415118851671,0
1265,254.465448985817,0
1266,269.486924915213,0
1267,-82.6057242878442,0
1268,-355.434530813768,0
1269,119.837258089298,0
1270,92.1937784268587,0
1271,-344.951848998039,0
1272,-471.371583741033,0
1273,-230.596912704785,0
1274,-102.349315927401,0
1275,-247.54645979042,0
1276,-449.622057935364,0
1277,-384.057917201096,0
1278,69.6970677079157,0
1279,56.3993581892846,0
1280,-8.69449147524892,0
1281,-238.574875187713,0
1282,-75.2535229667167,0
1283,-291.191208857189,0
1284,277.00961318868,0
1285,-381.325132928056,0
1286,68.6406343117292,0
1287,119.2540348617,0
1288,67.8699711957179,0
1289,933.320908193459,0
1290,926.055594766655,0
1291,273.852479929389,0
1292,587.246551278751,0
1293,621.860717921503,0
1294,719.338602486651,0
1295,799.008472326109,0
1296,565.617710421263,0
1297,246.842664084968,0
1298,767.807969708608,0
1299,1133.26473047883,0
1300,880.806504523412,0
1301,1192.03085951705,0
1302,977.537227819658,0
1303,1314.78323044283,0
1304,1457.52099332907,0
1305,1426.29301971207,0
1306,1210.77804800886,0
1307,1860.64294040111,0
1308,1609.94992016569,0
1309,1365.38031913349,0
1310,1591.44478570058,0
1311,1863.92195229886,0
1312,1687.46189340634,0
1313,1492.84443273186,0
1314,1766.5895958378,0
1315,2067.31862165918,0
1316,2172.99934788108,0
1317,2595.00256746086,0
1318,2084.97023905363,0
1319,2079.57943824185,0
1320,2178.31407742798,0
1321,2659.41929517523,0
1322,2217.68859084068,0
1323,2447.68775275019,0
1324,3060.4393733308,0
1325,2213.08471361394,0
1326,2357.48670932343,0
1327,2478.82988439464,0
1328,2197.19078639178,0
1329,2684.48162621535,0
1330,2101.95211764713,0
1331,2549.59341134697,0
1332,2427.777908463,0
1333,2469.16585267524,0
1334,2946.95428680496,0
1335,2826.66575059529,0
1336,3093.94599303427,0
1337,2886.33518668511,0
1338,2638.07768752844,0
1339,2409.83060612495,0
1340,2606.92518265229,0
1341,2592.6063436054,0
1342,2408.77393212473,0
1343,2058.75389588991,0
1344,2596.53842911285,0
1345,2148.20048005823,0
1346,1985.69415932654,0
1347,2275.70098429097,0
1348,2104.94596578493,0
1349,2406.22024077884,0
1350,1990.18620992402,0
1351,2331.80935191079,0
1352,2053.26542164054,0
1353,1965.60344681834,0
1354,1788.01113757333,0
1355,2090.65770973407,0
1356,1590.97019281225,0
1357,1466.78760600478,0
1358,1622.85457288151,0
1359,1548.48625278506,0
1360,1944.84077382423,0
1361,1335.05408249873,0
1362,1486.3054629581,0
1363,1191.7312287779,0
1364,1530.66774276538,0
1365,1205.45700374561,0
1366,1154.95331659003,0
1367,989.057755328419,0
1368,605.671174997719,0
1369,616.603626245826,0
1370,853.855897783445,0
1371,372.674515532066,0
1372,899.840552614744,0
1373,179.80252062439,0
1374,148.326143870079,0
1375,101.660521783959,0
1376,369.751227195785,0
1377,579.274838553434,0
1378,-163.204789686725,0
1379,92.5750219205374,0
1380,174.634629773341,0
1381,-298.127065350994,0
1382,11.8654917673293,0
1383,-5.27261115128999,0
1384,288.05884443054,0
1385,165.379198091264,0
1386,-372.617031408479,0
1387,-346.58974195751,0
1388,-258.839287047899,0
1389,-625.731069083205,0
1390,-385.890627844052,0
1391,126.481570298139,0
1392,-188.484400332103,0
1393,119.896367826077,0
1394,140.329257350347,0
1395,-252.651209354923,0
1396,-157.96000447052,0
1397,480.209073888251,0
1398,-83.2866311926962,0
1399,93.0681954681227,0
1400,366.664001818442,0
1401,71.0063299997873,0
1402,180.588376821101,0
1403,-139.566985040798,0
1404,752.862091521481,0
1405,76.7948500750642,0
1406,22.0819386581811,0
1407,235.39704012548,0
1408,899.073841314291,0
1409,37.1889901273528,0
1410,507.653635913334,0
1411,304.335707487212,0
1412,423.482616295088,0
1413,767.286419627967,0
1414,953.973931130578,0
1415,1336.43018370462,0
1416,869.55925151567,0
1417,1159.79155151466,0
1418,397.486829496884,0
1419,1231.86446857191,0
1420,1699.69330849382,0
1421,1477.1519201616,0
