timestamp,value,is_anomaly
1165,2568.55436977227,0
1166,2964.726069865,0
1167,1873.443274438,0
1168,1649.06128149557,0
1169,2964.81338662378,0
1170,2465.34296431284,0
1171,2947.25938001185,0
1172,2653.7652491056,0
1173,3649.04453087385,0
1174,3461.41408385475,0
1175,3270.72223871331,0
1176,3426.46859011103,0
1177,3553.75644368742,0
1178,3709.76111269948,0
1179,2812.64294699423,0
1180,4074.25159197528,0
1181,2732.61792035459,0
1182,2464.18419863504,0
1183,3466.05557213535,0
1184,3929.11057195072,0
1185,3897.43354953587,0
1186,4062.59795354768,0
1187,3913.3747789187,0
1188,3657.00320872821,0
1189,4084.22873630059,0
1190,4941.93863215449,0
1191,4034.52578677557,0
1192,4469.96404475973,0
1193,4539.01929243987,0
1194,4952.30856385614,0
1195,3927.38270494834,0
1196,4330.06443237979,0
1197,4705.05726546913,0
1198,4430.70051704518,0
1199,4771.99068891556,0
1200,4621.39696999986,0
1201,4339.38277436884,0
1202,4076.66879599606,0
1203,5272.67663364684,0
1204,4978.60991936057,0
1205,5324.5565496161,0
1206,3915.09088679027,0
1207,5534.11008779047,0
1208,5222.54082974094,0
1209,4870.87875028061,0
1210,5358.72043590622,0
1211,5253.62327828579,0
1212,5431.94449893293,0
1213,5392.62259948142,0
1214,5225.98709955584,0
1215,5216.11769399469,0
1216,4860.06686668551,0
1217,5353.48043257441,0
1218,4875.95619132738,0
1219,5730.92033337409,0
1220,5144.36743458031,0
1221,5752.14448643665,0
1222,4880.86040873657,0
1223,4920.39817552465,0
1224,5380.0830319753,0
1225,5480.6110129285,0
1226,4372.37828775781,0
1227,5259.17743337035,0
1228,5334.97648267474,0
1229,4561.18706014477,0
1230,5049.06507397203,0
1231,4356.33296026199,0
1232,4356.43966768722,0
1233,4463.9066411478,0
1234,4157.62846524837,0
1235,5118.18476166721,0
1236,4337.9035808666,0
1237,4092.23972713682,0
1238,3453.13322321312,0
1239,4187.17124958996,0
1240,3720.09575490005,0
1241,3820.49802897427,0
1242,3777.03388151185,0
1243,3082.74285852283,0
1244,4018.87956203366,0
1245,3827.77352270676,0
1246,3850.6763782292,0
1247,3185.36097289661,0
1248,2639.49909864706,0
1249,4365.71688467244,0
1250,4046.46422710364,0
1251,3099.83076407232,0
1252,2570.99854985006,0
1253,3100.28030041538,0
1254,3105.73049475871,0
1255,2089.43196311718,0
1256,2876.54648018531,0
1257,2994.31345493878,0
1258,3700.70210560445,0
1259,2334.3032355121,0
1260,3946.16907062595,0
1261,3362.5770970654,0
1262,2698.74009633033,0
1263,2515.71322316065,0
1264,2847.33846307112,0
1265,3228.42319908278,0
1266,3280.34516589862,0
1267,2666.82070806944,0
1268,2193.32474903283,0
1269,3066.78931071057,0
1270,3029.59342167895,0
1271,2250.27830571113,0
1272,2028.54277934068,0
1273,2466.27563663325,0
1274,2697.76737725931,0
1275,2432.63007944214,0
1276,2061.69143354004,0
1277,2170.5977958552,0
1278,2976.92582710931,0
1279,2937.34417341911,0
1280,2801.27167399074,0
1281,2364.86245108211,0
1282,2635.12553393097,0
1283,2218.15283573301,0
1284,3213.48970883805,0
1285,1992.766890159,0
1286,2769.52024494096,0
1287,2823.14610856454,0
1288,2690.36063712525,0
1289,4209.8633525211,0
1290,4152.35726490871,0
1291,2929.01986281722,0
1292,3446.35348098648,0
1293,3458.89787637539,0
1294,3583.32694155285,0
1295,3674.20964423764,0
1296,3198.88675599018,0
1297,2568.37899859667,0
1298,3452.3237751679,0
1299,4054.85947773793,0
1300,3541.69296252938,0
1301,4045.29867344784,0
1302,3599.91430303671,0
1303,4150.08564074564,0
1304,4349.30404877578,0
1305,4234.80888306329,0
1306,3788.14218745084,0
1307,4903.69703123197,0
1308,4394.83124927968,0
1309,3897.90293477907,0
1310,4251.32748146813,0
1311,4689.71357700915,0
1312,4319.30807956578,0
1313,3917.64563177651,0
1314,4362.84526063012,0
1315,4858.53730826441,0
1316,5004.17941840142,0
1317,5722.72107119777,0
1318,4761.50331808841,0
1319,4713.26923770384,0
1320,4855.36084228939,0
1321,5690.00426802313,0
1322,4861.92534101643,0
1323,5248.76489426376,0
1324,6329.11838306234,0
1325,4777.44269271641,0
1326,5018.43146536764,0
1327,5220.81015618296,0
1328,4699.02044554228,0
1329,5567.9344805186,0
1330,4509.38106445418,0
1331,5313.02392662771,0
1332,5092.19442021234,0
1333,5169.0562477396,0
1334,6036.6179270989,0
1335,5828.05263177039,0
1336,6322.03432388562,0
1337,5962.14103671681,0
1338,5531.97141942602,0
1339,5140.94077064839,0
1340,5520.45399544814,0
1341,5521.36105209375,0
1342,5219.20279900243,0
1343,4619.90173075576,0
1344,5625.40245843224,0
1345,4853.92572206445,0
1346,4600.73491190538,0
1347,5166.51406161823,0
1348,4903.0535074886,0
1349,5493.54393103371,0
1350,4791.58137654721,0
1351,5458.75146095107,0
1352,5008.49676343081,0
1353,4904.29067072578,0
1354,4639.23168264083,0
1355,5242.09352259643,0
1356,4398.1920078478,0
1357,4232.89359976831,0
1358,4574.13881220829,0
1359,4500.1828312647,0
1360,5276.1680696166,0
1361,4236.78177666235,0
1362,4570.90348154721,0
1363,4100.46120973718,0
1364,4773.05441910673,0
1365,4246.76455667584,0
1366,4215.67906285524,0
1367,3975.66093042931,0
1368,3342.29885876212,0
1369,3419.50286491093,0
1370,3903.9438427582,0
1371,3090.56705312612,0
1372,4095.3666194912,0
1373,2847.83266552044,0
1374,2841.1013215851,0
1375,2805.04808544952,0
1376,3334.96012209664,0
1377,3757.0127452587,0
1378,2458.79315734267,0
1379,2959.62737601267,0
1380,3144.45687325546,0
1381,2325.44779797098,0
1382,2916.29359349799,0
1383,2914.01378492815,0
1384,3469.1434010542,0
1385,3270.60832279571,0
1386,2319.6013521296,0
1387,2383.38529595907,0
1388,2555.46658287193,0
1389,1903.978590955,0
1390,2344.24922992776,0
1391,3273.16398102247,0
1392,2705.89190346215,0
1393,3260.33639239165,0
1394,3291.98696711478,0
1395,2574.44752395289,0
1396,2733.8415067509,0
1397,3870.91292113986,0
1398,2836.42628796228,0
1399,3134.08918842349,0
1400,3604.31181701321,0
1401,3044.40995577137,0
1402,3213.02997190036,0
1403,2603.46006093484,0
1404,4179.52402588072,0
1405,2922.59080953931,0
1406,2784.56776484031,0
1407,3127.95766061983,0
1408,4281.9204752923,0
1409,2680.83655298211,0
1410,3482.2185653162,0
1411,3065.9432940451,0
1412,3229.97956817027,0
1413,3797.97097138796,0
1414,4081.12217728039,0
1415,4716.40408125012,0
1416,3817.99760457876,0
1417,4285.02481442546,0
1418,2851.9768459516,0
1419,4299.7945720627,0
1420,5085.80263800625,0
1421,4625.80166968904,0
