timestamp,value,is_anomaly
1170,1385.88125973908,0
1171,1448.90685790339,0
1172,1331.04763850718,0
1173,1518.88450355943,0
1174,1430.03216203526,0
1175,1342.65317235947,0
1176,1339.21839480409,0
1177,1331.47642219036,0
1178,1332.99681881139,0
1179,1088.91372015423,0
1180,1356.24444632801,0
1181,1012.82050800628,0
1182,925.137825763291,0
1183,1139.71517034218,0
1184,1230.26015572804,0
1185,1207.21684607519,0
1186,1233.61580395137,0
1187,1189.01798292041,0
1188,1122.29813211817,0
1189,1219.83838601143,0
1190,1422.00914151766,0
1191,1211.38848485311,0
1192,1320.4359344502,0
1193,1346.33831990032,0
1194,1456.55871303085,0
1195,1231.01513085639,0
1196,1345.07103565891,0
1197,1455.72981509918,0
1198,1416.44968746328,0
1199,1525.30803071114,0
1200,1521.24459279274,0
1201,1489.15263843015,0
1202,1464.48881341016,0
1203,1786.40965602383,0
1204,1759.89912831591,0
1205,1886.86928899502,0
1206,1602.70364978772,0
1207,2034.7219652821,0
1208,2014.12404818678,0
1209,1986.3336653607,0
1210,2158.53177431282,0
1211,2193.01863372184,0
1212,2296.20159077519,0
1213,2349.86867550343,0
1214,2375.17587987264,0
1215,2438.93590370545,0
1216,2422.4798278388,0
1217,2607.44060209132,0
1218,2564.65953712016,0
1219,2836.83265749255,0
1220,2770.06122062336,0
1221,2985.37758897165,0
1222,2852.59049002142,0
1223,2934.7627450561,0
1224,3116.09840016841,0
1225,3212.7797414883,0
1226,3024.42106905835,0
1227,3305.89557099383,0
1228,3395.74858595595,0
1229,3284.72612908432,0
1230,3470.22637717311,0
1231,3376.52311116734,0
1232,3444.97384742697,0
1233,3537.4456859902,0
1234,3530.97887785044,0
1235,3821.48488734755,0
1236,3700.00371887452,0
1237,3702.64692262597,0
1238,3610.56139086446,0
1239,3839.94237319172,0
1240,3783.98782000112,0
1241,3859.37448511435,0
1242,3898.34078549334,0
1243,3781.2973535285,0
1244,4045.75571700069,0
1245,4041.7159253661,0
1246,4085.17219083864,0
1247,3963.4071854793,0
1248,3866.68001692376,0
1249,4302.22038702952,0
1250,4252.44642642876,0
1251,4051.4947566743,0
1252,3945.62670106857,0
1253,4085.69604676672,0
1254,4098.8473355753,0
1255,3867.70453883401,0
1256,4058.04549928267,0
1257,4087.10106567657,0
1258,4251.32668662473,0
1259,3923.51070727867,0
1260,4294.03601233392,0
1261,4143.63329367727,0
1262,3970.81588728566,0
1263,3907.83873515396,0
1264,3962.71709309252,0
1265,4025.86727102409,0
1266,4008.11535680313,0
1267,3830.27306963852,0
1268,3682.23660989669,0
1269,3848.52056327695,0
1270,3797.15982145856,0
1271,3567.96712461074,0
1272,3467.34069975672,0
1273,3519.39907050707,0
1274,3520.23454927702,0
1275,3401.53105360513,0
1276,3255.51976673251,0
1277,3220.35028507097,0
1278,3347.43511229182,0
1279,3273.2008378624,0
1280,3174.40854793184,0
1281,3003.16909445636,0
1282,2996.9582112719,0
1283,2827.43422504458,0
1284,2989.55687354711,0
1285,2628.39828967597,0
1286,2737.12562402714,0
1287,2674.74810044064,0
1288,2567.9255193862,0
1289,2850.15608825053,0
1290,2760.57057412266,0
1291,2396.24672102419,0
1292,2442.33281705778,0
1293,2369.82031513406,0
1294,2324.21589918951,0
1295,2271.42104324809,0
1296,2086.07834983388,0
1297,1865.22465758489,0
1298,2002.5113978771,0
1299,2074.87756890175,0
1300,1885.87097701491,0
1301,1938.21070031402,0
1302,1768.78568556747,0
1303,1836.01844784585,0
1304,1822.72831508687,0
1305,1737.8361022286,0
1306,1577.13143320752,0
1307,1787.19781163739,0
1308,1617.17158805569,0
1309,1452.81370955973,0
1310,1491.82859963066,0
1311,1553.946881357,0
1312,1428.64141919074,0
1313,1299.24831432491,0
1314,1372.80090014504,0
1315,1461.70020182019,0
1316,1471.62359825568,0
1317,1620.1462170641,0
1318,1376.44325479764,0
1319,1351.59165777367,0
1320,1375.32340584477,0
1321,1566.02892069935,0
1322,1368.66637857908,0
1323,1461.42002883895,0
1324,1721.41648834832,0
1325,1364.92568112968,0
1326,1434.6976914497,0
1327,1499.13740798989,0
1328,1396.65056538441,0
1329,1625.60830099435,0
1330,1403.97442043312,0
1331,1624.79909707989,0
1332,1607.7209600666,0
1333,1664.2608263705,0
1334,1910.52542948306,0
1335,1906.47405163132,0
1336,2071.18901451455,0
1337,2037.76710899101,0
1338,1990.76767136957,0
1339,1955.85902798428,0
1340,2105.28626978118,0
1341,2168.09988472375,0
1342,2161.96558294596,0
1343,2088.13630818273,0
1344,2394.69267454288,0
1345,2284.50125558236,0
1346,2298.32551558679,0
1347,2506.86429713022,0
1348,2521.51887796986,0
1349,2738.79386101682,0
1350,2652.67454545402,0
1351,2890.23634523928,0
1352,2865.29547403676,0
1353,2922.5649797453,0
1354,2942.40031981114,0
1355,3167.06637288859,0
1356,3050.87846751457,0
1357,3094.53285388844,0
1358,3257.29418198613,0
1359,3321.7500937352,0
1360,3585.87015597757,0
1361,3421.33961399657,0
1362,3579.49584199023,0
1363,3546.85539268565,0
1364,3782.22937757425,0
1365,3733.52637002887,0
1366,3799.81898059377,0
1367,3814.99695677012,0
1368,3735.43735728227,0
1369,3821.13893289603,0
1370,4000.46303243337,0
1371,3871.43332206993,0
1372,4168.24986966502,0
1373,3931.48402984706,0
1374,3984.22876856585,0
1375,4027.03180182732,0
1376,4200.06706788976,0
1377,4344.42564033522,0
1378,4080.01011852742,0
1379,4236.12147154891,0
1380,4314.22000034891,0
1381,4152.12644448657,0
1382,4318.60304202277,0
1383,4341.54831706541,0
1384,4492.05460856132,0
1385,4461.09856798113,0
1386,4248.92607385078,0
1387,4271.99954307476,0
1388,4316.66948700839,0
1389,4163.31585091018,0
1390,4263.32256404535,0
1391,4474.56437378797,0
1392,4329.2976696087,0
1393,4444.50871124352,0
1394,4432.6748172873,0
1395,4240.48750204878,0
1396,4251.22811347331,0
1397,4488.70234348659,0
1398,4210.80567811161,0
1399,4243.33300517209,0
1400,4313.09373915657,0
1401,4136.74926177208,0
1402,4128.86190333527,0
1403,3934.45849877781,0
1404,4252.13885478419,0
1405,3899.29428176685,0
1406,3807.39871003993,0
1407,3826.35302721392,0
1408,4033.87511486207,0
1409,3589.81057412709,0
1410,3709.78041748404,0
1411,3540.79583933917,0
1412,3506.74786470285,0
1413,3566.24492640671,0
1414,3557.13345282574,0
1415,3629.70504189878,0
1416,3339.71146692058,0
1417,3370.56840566193,0
1418,2952.88261348588,0
1419,3213.55967511887,0
1420,3317.88993379085,0
1421,3128.38506965324,0
