timestamp,value,is_anomaly
1164,5933.23782590943,0
1165,6294.39904604714,0
1166,6446.6108562226,0
1167,6087.99184741445,0
1168,6023.33494045186,0
1169,6482.78646098641,0
1170,6319.4207033936,0
1171,6489.21753532085,0
1172,6391.68858485789,0
1173,6732.45988241651,0
1174,6666.68446695831,0
1175,6597.70714919977,0
1176,6645.04161575721,0
1177,6680.58756303944,0
1178,6723.94135249074,0
1179,6405.35761890649,0
1180,6822.78812982813,0
1181,6348.52958929396,0
1182,6239.3488375868,0
1183,6562.6875207539,0
1184,6700.20922460182,0
1185,6667.05325167564,0
1186,6699.689214304,0
1187,6623.43925346032,0
1188,6509.21790590138,0
1189,6627.39843390382,0
1190,6891.53727040644,0
1191,6551.19669899353,0
1192,6668.84088945912,0
1193,6660.28789290792,0
1194,6768.52370021909,0
1195,6384.33964237857,0
1196,6487.42652102998,0
1197,6580.40422143169,0
1198,6450.85030071978,0
1199,6531.24979327954,0
1200,6443.09544683822,0
1201,6309.67728973218,0
1202,6182.58851867893,0
1203,6553.93218221595,0
1204,6415.80311092418,0
1205,6496.38853314794,0
1206,5976.93599161394,0
1207,6492.76945142889,0
1208,6348.81100836694,0
1209,6191.34053982838,0
1210,6321.08402735525,0
1211,6248.45005520026,0
1212,6273.05219080887,0
1213,6223.663923434,0
1214,6131.20875929526,0
1215,6092.83622120216,0
1216,5936.66668266748,0
1217,6071.44081135495,0
1218,5874.9330052077,0
1219,6134.5460657589,0
1220,5902.08218213784,0
1221,6078.56825533421,0
1222,5750.1931273167,0
1223,5733.90091459019,0
1224,5861.98356686828,0
1225,5868.06920680514,0
1226,5461.75279936965,0
1227,5738.18240412582,0
1228,5738.18965438291,0
1229,5448.58742721957,0
1230,5591.05848028669,0
1231,5330.76738685439,0
1232,5308.10342552854,0
1233,5322.92845745679,0
1234,5197.10655156144,0
1235,5505.09266450805,0
1236,5218.77396037346,0
1237,5115.94532728712,0
1238,4879.35560483676,0
1239,5112.85224355427,0
1240,4936.46790687349,0
1241,4954.73234406144,0
1242,4924.46795510293,0
1243,4672.3597743844,0
1244,4978.17609039013,0
1245,4899.24935779086,0
1246,4894.0292044075,0
1247,4654.0856707204,0
1248,4455.47627368613,0
1249,5033.99863564146,0
1250,4913.77657381946,0
1251,4579.52430677677,0
1252,4388.48689771543,0
1253,4559.51504131941,0
1254,4551.8346029126,0
1255,4195.2211507043,0
1256,4455.36557706704,0
1257,4486.99267412132,0
1258,4720.08843295112,0
1259,4244.8950143027,0
1260,4787.97500860485,0
1261,4580.79960503355,0
1262,4346.38842686794,0
1263,4276.51140654385,0
1264,4382.72508705946,0
1265,4506.00486420113,0
1266,4516.91999903792,0
1267,4300.51412562697,0
1268,4132.11552867201,0
1269,4424.28296841134,0
1270,4405.30333052751,0
1271,4132.79069027706,0
1272,4051.02021644072,0
1273,4194.82672665785,0
1274,4268.29702217572,0
1275,4172.17985984423,0
1276,4040.08326100587,0
1277,4072.21141291925,0
1278,4342.95481430726,0
1279,4324.78201906113,0
1280,4273.88496113668,0
1281,4120.60692074277,0
1282,4209.19460103601,0
1283,4063.20082267138,0
1284,4400.3329749633,0
1285,3980.35046961154,0
1286,4243.58052148651,0
1287,4260.08324561147,0
1288,4213.35633419939,0
1289,4731.95029051864,0
1290,4712.04418521086,0
1291,4294.22648052595,0
1292,4472.05308873204,0
1293,4478.00630779348,0
1294,4522.92051713295,0
1295,4557.12324176166,0
1296,4398.57757598961,0
1297,4187.82090603261,0
1298,4495.61828421152,0
1299,4708.13715943785,0
1300,4540.2335497937,0
1301,4720.88087931153,0
1302,4578.16833120462,0
1303,4776.82875336995,0
1304,4856.62625231978,0
1305,4830.32458674142,0
1306,4691.64731623378,0
1307,5088.17845436363,0
1308,4930.6708308778,0
1309,4778.50180764802,0
1310,4918.28923060064,0
1311,5088.42609299625,0
1312,4983.42567077017,0
1313,4869.08823980765,0
1314,5045.59383848537,0
1315,5240.7361896233,0
1316,5317.61021260003,0
1317,5591.71167878609,0
1318,5293.02809966646,0
1319,5307.82776713137,0
1320,5389.08578374703,0
1321,5708.47106461529,0
1322,5460.88152298328,0
1323,5629.95752358861,0
1324,6037.45418182656,0
1325,5546.59587608586,0
1326,5669.83508307249,0
1327,5781.16871008824,0
1328,5646.22553353667,0
1329,5987.89038328476,0
1330,5671.88953398137,0
1331,5993.58775192921,0
1332,5966.20289577748,0
1333,6041.63720794318,0
1334,6388.36272732101,0
1335,6368.19522032463,0
1336,6589.0736915365,0
1337,6518.91169024358,0
1338,6425.49923261618,0
1339,6346.16990939101,0
1340,6530.86648452184,0
1341,6586.7064627103,0
1342,6539.43567985556,0
1343,6391.00000683918,0
1344,6791.45232493572,0
1345,6584.72952801903,0
1346,6555.32658995554,0
1347,6805.93761838666,0
1348,6773.07257231721,0
1349,7031.99872058143,0
1350,6848.92725951063,0
1351,7133.56352458069,0
1352,7035.84317769218,0
1353,7055.92389700821,0
1354,7020.43756827577,0
1355,7280.94924146761,0
1356,7046.14326344719,0
1357,7042.42833171696,0
1358,7210.89370150987,0
1359,7236.36724392611,0
1360,7551.21223442437,0
1361,7244.26149638791,0
1362,7405.46356820146,0
1363,7290.20532943643,0
1364,7564.13662546734,0
1365,7426.64076483671,0
1366,7456.71449413674,0
1367,7413.5815883851,0
1368,7234.12400858086,0
1369,7295.60799896798,0
1370,7494.27191127221,0
1371,7247.21105738776,0
1372,7619.48340953066,0
1373,7219.61719495361,0
1374,7241.59441139828,0
1375,7251.19501462544,0
1376,7451.84897324897,0
1377,7613.17509498254,0
1378,7183.9627498577,0
1379,7367.16698776282,0
1380,7439.76883473999,0
1381,7166.61635628012,0
1382,7372.74476887268,0
1383,7373.4606244358,0
1384,7562.0287272865,0
1385,7490.27715914955,0
1386,7158.60593603631,0
1387,7171.10870952813,0
1388,7217.92514792985,0
1389,6980.52698585618,0
1390,7113.6360467275,0
1391,7411.1105517827,0
1392,7194.50750520089,0
1393,7358.72295437438,0
1394,7341.65467076367,0
1395,7065.95380110556,0
1396,7087.51575005661,0
1397,7440.82674257561,0
1398,7049.45077607193,0
1399,7111.10496261655,0
1400,7229.47532294519,0
1401,6993.52172161942,0
1402,7004.46802623786,0
1403,6747.35846715102,0
1404,7235.38636095641,0
1405,6753.13924900914,0
1406,6651.5709514347,0
1407,6712.86164019403,0
1408,7049.62348882452,0
1409,6443.13544177138,0
1410,6656.47215335996,0
1411,6452.28788976412,0
1412,6445.28382276047,0
1413,6575.28809402025,0
1414,6606.96620047232,0
1415,6758.16688645001,0
1416,6384.38570866333,0
1417,6476.73657533349,0
1418,5919.10414177559,0
1419,6345.85903166397,0
1420,6546.14501278015,0
1421,6320.39009012949,0
