timestamp,value,is_anomaly
1158,11218.9720076953,0
1159,11355.002472451,0
1160,11431.2635144363,0
1161,11674.9935772444,0
1162,11901.4131231088,0
1163,11694.5255549484,0
1164,11026.6911296964,0
1165,11820.8179788399,0
1166,12135.0637165644,0
1167,11273.8276176949,0
1168,11091.6697262005,0
1169,12118.9625956569,0
1170,11712.8239410284,0
1171,12076.1954296814,0
1172,11825.372556221,0
1173,12586.3906977398,0
1174,12412.4541325941,0
1175,12233.0330753201,0
1176,12323.5500212033,0
1177,12388.8365964743,0
1178,12474.0667861136,0
1179,11727.2336645605,0
1180,12678.4128377977,0
1181,11576.820411771,0
1182,11318.4927887677,0
1183,12058.8452443785,0
1184,12373.019664152,0
1185,12295.9041121656,0
1186,12372.4064564456,0
1187,12200.0055693575,0
1188,11942.1084155965,0
1189,12221.7420346848,0
1190,12839.7011831385,0
1191,12066.7049549918,0
1192,12351.0267893311,0
1193,12346.4925608955,0
1194,12613.0086451531,0
1195,11746.7263822179,0
1196,12005.1720518682,0
1197,12242.1847016425,0
1198,11968.242920318,0
1199,12179.9144182884,0
1200,12004.9566027005,0
1201,11727.4403961836,0
1202,11466.2203615064,0
1203,12355.2370966266,0
1204,12071.888678753,0
1205,12294.1321248444,0
1206,11135.235590948,0
1207,12363.5111883908,0
1208,12072.8650547005,0
1209,11752.50442469,0
1210,12095.3585986496,0
1211,11973.1891875167,0
1212,12076.3591310764,0
1213,12010.2506560744,0
1214,11846.0685966069,0
1215,11807.6242784516,0
1216,11498.7910669012,0
1217,11861.3922765854,0
1218,11461.545239621,0
1219,12113.640399785,0
1220,11632.6397324734,0
1221,12094.7612541502,0
1222,11394.2040091952,0
1223,11413.4284287689,0
1224,11765.9131657897,0
1225,11837.7804696421,0
1226,10959.7712777092,0
1227,11655.4223029111,0
1228,11714.4102532618,0
1229,11106.2813178075,0
1230,11493.9772285633,0
1231,10953.6802273942,0
1232,10961.0032764805,0
1233,11054.6917618298,0
1234,10824.191833599,0
1235,11593.1809159987,0
1236,10992.4629955271,0
1237,10814.2818411716,0
1238,10327.5145578406,0
1239,10923.570222067,0
1240,10574.6329934122,0
1241,10673.6851976043,0
1242,10660.2971775042,0
1243,10135.0277606377,0
1244,10894.6718437526,0
1245,10766.9338677209,0
1246,10808.1804666924,0
1247,10307.6219130128,0
1248,9901.33193885047,0
1249,11284.7864675593,0
1250,11056.9968400468,0
1251,10334.8578310272,0
1252,9941.53220983576,0
1253,10381.275308818,0
1254,10407.9040195216,0
1255,9629.11207578434,0
1256,10270.1387143109,0
1257,10383.1289239623,0
1258,10958.8746651859,0
1259,9900.93376544801,0
1260,11187.8650012874,0
1261,10744.3226210783,0
1262,10236.3568795012,0
1263,10105.8357919551,0
1264,10379.3549128962,0
1265,10690.4334105269,0
1266,10740.7869578282,0
1267,10265.4871973691,0
1268,9898.95936948155,0
1269,10591.8575035736,0
1270,10565.8633778986,0
1271,9953.71917068331,0
1272,9779.17082679756,0
1273,10122.4734448491,0
1274,10301.7258057937,0
1275,10088.2064110861,0
1276,9789.78468606858,0
1277,9867.7929811409,0
1278,10493.6473504521,0
1279,10451.7285326124,0
1280,10332.3907465022,0
1281,9975.12178849014,0
1282,10173.1891209893,0
1283,9828.69825189522,0
1284,10595.5043768244,0
1285,9615.67172048834,0
1286,10208.2272814835,0
1287,10230.2803902601,0
1288,10104.6899926528,0
1289,11279.8736489482,0
1290,11212.2646910329,0
1291,10225.8506206718,0
1292,10610.1546972758,0
1293,10596.5760666615,0
1294,10670.9793781913,0
1295,10718.9328572434,0
1296,10320.9929867068,0
1297,9801.0415272706,0
1298,10474.3562979751,0
1299,10926.4920365793,0
1300,10500.4180592601,0
1301,10875.9846662808,0
1302,10504.9193010382,0
1303,10919.0429798673,0
1304,11057.8590455391,0
1305,10950.8281094433,0
1306,10583.5370366045,0
1307,11448.2960477012,0
1308,11035.1535840766,0
1309,10633.1637689565,0
1310,10902.8491936091,0
1311,11241.4329065255,0
1312,10945.0249673266,0
1313,10626.1804708273,0
1314,10976.6784568308,0
1315,11369.3217513597,0
1316,11488.6950798295,0
1317,12061.8729008102,0
1318,11314.5418185665,0
1319,11289.0361280367,0
1320,11416.1890316298,0
1321,12091.6504420626,0
1322,11460.2505993365,0
1323,11788.7049128577,0
1324,12666.3413608916,0
1325,11473.6999460999,0
1326,11696.0638516063,0
1327,11890.9709159442,0
1328,11518.4150483329,0
1329,12244.2410148118,0
1330,11454.7541795902,0
1331,12134.9918875898,0
1332,12011.1309494847,0
1333,12124.5770665435,0
1334,12863.613752729,0
1335,12757.7074081918,0
1336,13207.825250658,0
1337,12987.9186901234,0
1338,12715.13203594,0
1339,12475.5570669187,0
1340,12845.2102119,0
1341,12918.814007359,0
1342,12755.7553044717,0
1343,12360.5765210215,0
1344,13231.2829551496,0
1345,12703.9592924978,0
1346,12586.4097865849,0
1347,13115.3310613425,0
1348,12992.2984012275,0
1349,13542.978619621,0
1350,13076.5165564966,0
1351,13689.2376855618,0
1352,13422.3444930013,0
1353,13428.4190160125,0
1354,13308.0039300182,0
1355,13871.268792583,0
1356,13294.7867383138,0
1357,13252.4939068896,0
1358,13608.6754438238,0
1359,13637.0992469709,0
1360,14334.11287636,0
1361,13600.1004582728,0
1362,13946.7107760899,0
1363,13658.1224212731,0
1364,14268.2483342641,0
1365,13932.2112718004,0
1366,13984.2411160134,0
1367,13869.5235606755,0
1368,13442.6284111129,0
1369,13572.9218779787,0
1370,14021.3124181707,0
1371,13444.5940784835,0
1372,14297.0378814869,0
1373,13372.2136665075,0
1374,13421.4738373492,0
1375,13444.2247481049,0
1376,13909.2379595418,0
1377,14285.6310146578,0
1378,13303.2166314352,0
1379,13734.0131979811,0
1380,13911.9228559263,0
1381,13295.0609188843,0
1382,13784.5804914636,0
1383,13802.6925629535,0
1384,14255.5967479265,0
1385,14110.5276694484,0
1386,13368.3836267468,0
1387,13421.1809761952,0
1388,13554.8661681782,0
1389,13035.409717801,0
1390,13371.4868979839,0
1391,14088.0418775697,0
1392,13621.6706456359,0
1393,14034.4877371587,0
1394,14031.1750603249,0
1395,13433.4531357882,0
1396,13522.2557842309,0
1397,14377.0070343582,0
1398,13517.1780613359,0
1399,13702.6782432589,0
1400,14020.213347405,0
1401,13522.5534782341,0
1402,13595.0756737383,0
1403,13051.0894871259,0
1404,14225.2901908929,0
1405,13164.7150256287,0
1406,12982.3745163502,0
1407,13176.2779209998,0
1408,14005.863704692,0
1409,12662.7145080936,0
1410,13209.5065078084,0
1411,12794.9028229456,0
1412,12835.3260428373,0
1413,13192.0558355599,0
1414,13322.7355579799,0
1415,13729.2998169313,0
1416,12926.5210162402,0
1417,13198.2047143362,0
1418,11972.3669559002,0
1419,13015.0998544027,0
1420,13536.1029831186,0
1421,13075.426402061,0
