timestamp,value,is_anomaly
1161,46561.9009328498,0
1162,46746.1713172967,0
1163,46568.6656229743,0
1164,46006.2472255117,0
1165,46670.8736070126,0
1166,46934.7774566123,0
1167,46214.883263463,0
1168,46065.8499903123,0
1169,46932.3020194466,0
1170,46598.8023194913,0
1171,46912.0451535312,0
1172,46712.1277295708,0
1173,47362.1352543791,0
1174,47230.1366671558,0
1175,47095.3010028057,0
1176,47188.523932771,0
1177,47262.3875345146,0
1178,47354.7727672609,0
1179,46751.4747240031,0
1180,47573.401893844,0
1181,46676.3740720219,0
1182,46488.0722621187,0
1183,47138.7818434139,0
1184,47434.0829869573,0
1185,47403.2228515285,0
1186,47502.9837696043,0
1187,47395.9404533534,0
1188,47219.0693075227,0
1189,47494.6330868104,0
1190,48055.6362022118,0
1191,47452.4573666597,0
1192,47737.4127634869,0
1193,47782.0266931545,0
1194,48055.641364621,0
1195,47381.4307854547,0
1196,47651.8062275315,0
1197,47905.951727478,0
1198,47733.4942571714,0
1199,47969.8105344431,0
1200,47883.6989548929,0
1201,47713.2650797977,0
1202,47558.116292993,0
1203,48368.7797370715,0
1204,48198.2482139188,0
1205,48453.0814373406,0
1206,47551.6484724361,0
1207,48652.7986718265,0
1208,48482.117966871,0
1209,48287.9367155339,0
1210,48651.0842415039,0
1211,48625.7494799973,0
1212,48790.6081433411,0
1213,48814.8227186964,0
1214,48758.0420562515,0
1215,48807.8401912863,0
1216,48632.1117368949,0
1217,49020.320281902,0
1218,48770.4337579762,0
1219,49403.3651798111,0
1220,49087.4061362955,0
1221,49562.9515865668,0
1222,49064.7141135662,0
1223,49170.6651882178,0
1224,49556.7451244341,0
1225,49708.3065005989,0
1226,49064.2766164164,0
1227,49740.0229711263,0
1228,49882.6364727365,0
1229,49466.5376067587,0
1230,49885.6775786529,0
1231,49527.3167595857,0
1232,49628.3728648756,0
1233,49802.1359097662,0
1234,49704.3969767387,0
1235,50444.7096910502,0
1236,50036.984434961,0
1237,49983.5622838339,0
1238,49671.5093831708,0
1239,50267.1573647861,0
1240,50070.5875146154,0
1241,50249.4507116935,0
1242,50333.9018271569,0
1243,49989.0486828359,0
1244,50721.049131765,0
1245,50708.8724290298,0
1246,50837.9948963912,0
1247,50512.5305067573,0
1248,50265.6356867656,0
1249,51518.5377869463,0
1250,51420.2263218954,0
1251,50906.919949973,0
1252,50668.6099086661,0
1253,51127.956123891,0
1254,51240.2706958639,0
1255,50676.6501582013,0
1256,51302.4147451819,0
1257,51484.6853509292,0
1258,52053.9779584395,0
1259,51252.8585991261,0
1260,52416.4153840872,0
1261,52128.3512513265,0
1262,51785.2386245256,0
1263,51757.4498101842,0
1264,52067.2458178369,0
1265,52407.3828020353,0
1266,52527.7855916108,0
1267,52206.3417686237,0
1268,51974.8457965991,0
1269,52630.1801342251,0
1270,52681.5995605095,0
1271,52240.3542532154,0
1272,52164.6019022842,0
1273,52521.5968793012,0
1274,52739.6984432024,0
1275,52627.1564901745,0
1276,52442.0330874166,0
1277,52571.0358870358,0
1278,53157.844448907,0
1279,53183.4228768511,0
1280,53142.639058335,0
1281,52900.9298722252,0
1282,53123.2632771728,0
1283,52889.2950681199,0
1284,53585.4053205132,0
1285,52815.8543327409,0
1286,53362.8969482822,0
1287,53430.2008328777,0
1288,53372.2387195318,0
1289,54403.1848932786,0
1290,54390.8347934333,0
1291,53606.7840913707,0
1292,53970.2892544646,0
1293,53998.7844595928,0
1294,54099.5672137403,0
1295,54176.7229747693,0
1296,53878.6548796529,0
1297,53476.878369839,0
1298,54073.972687022,0
1299,54484.2599546594,0
1300,54156.9852408685,0
1301,54500.3436280763,0
1302,54216.4769668261,0
1303,54589.4935507104,0
1304,54730.4279320401,0
1305,54663.9996707714,0
1306,54378.151185566,0
1307,55123.8744026185,0
1308,54797.1665793864,0
1309,54478.6372254429,0
1310,54722.0146073844,0
1311,55022.0356008587,0
1312,54788.6775083298,0
1313,54535.4613779017,0
1314,54842.3205381862,0
1315,55183.5244145299,0
1316,55294.7021358007,0
1317,55785.3765531534,0
1318,55168.2204522164,0
1319,55155.30733122,0
1320,55269.5553697716,0
1321,55842.6649503831,0
1322,55319.5312420694,0
1323,55600.3228779327,0
1324,56340.8221292414,0
1325,55345.2400372666,0
1326,55535.2411374922,0
1327,55701.6848390721,0
1328,55391.9370775657,0
1329,56002.4734455697,0
1330,55342.3390647353,0
1331,55913.8558173865,0
1332,55810.9746668094,0
1333,55906.7198463216,0
1334,56526.6195812404,0
1335,56438.0022102044,0
1336,56815.3030852048,0
1337,56630.7958731861,0
1338,56401.8564142699,0
1339,56200.6922499229,0
1340,56510.2021565819,0
1341,56571.5530117461,0
1342,56434.5652026219,0
1343,56103.0839570539,0
1344,56832.8865113096,0
1345,56390.9158530701,0
1346,56292.644821966,0
1347,56736.5255087118,0
1348,56634.1556217407,0
1349,57096.8423367691,0
1350,56707.2173567102,0
1351,57222.6102206346,0
1352,57001.0417295334,0
1353,57008.7233453275,0
1354,56910.8299834925,0
1355,57386.5355661703,0
1356,56907.3352347802,0
1357,56876.4749222899,0
1358,57180.2145226877,0
1359,57209.7971234737,0
1360,57800.4601364205,0
1361,57192.1713843563,0
1362,57490.4051867833,0
1363,57256.852478366,0
1364,57777.373921395,0
1365,57505.4739309833,0
1366,57559.6215825019,0
1367,57474.7463945271,0
1368,57128.9531424598,0
1369,57251.0237951208,0
1370,57640.5467659029,0
1371,57171.557818624,0
1372,57901.4212474449,0
1373,57142.2762106623,0
1374,57200.5204055992,0
1375,57237.3879645203,0
1376,57645.8437934133,0
1377,57980.8666466667,0
1378,57177.6933292497,0
1379,57560.0390864854,0
1380,57731.2563240147,0
1381,57237.0959308743,0
1382,57671.2449042458,0
1383,57711.0790501304,0
1384,58116.2383571577,0
1385,58020.9758620037,0
1386,57426.0377573923,0
1387,57498.3084525678,0
1388,57639.205583899,0
1389,57233.4003137255,0
1390,57545.5658533742,0
1391,58177.4622446552,0
1392,57818.5134405451,0
1393,58197.3236384296,0
1394,58228.0443790659,0
1395,57761.2116470937,0
1396,57870.5823593395,0
1397,58622.7169204847,0
1398,57938.2304846469,0
1399,58130.665271195,0
1400,58434.4081036484,0
1401,58055.3975342648,0
1402,58154.9372112448,0
1403,57738.2302939134,0
1404,58762.3685603746,0
1405,57913.6569524802,0
1406,57801.6280030547,0
1407,58005.4486496511,0
1408,58742.5722323818,0
1409,57658.7448797397,0
1410,58159.5776522739,0
1411,57854.8372808716,0
1412,57931.8458185016,0
1413,58274.2875704795,0
1414,58427.4882610028,0
1415,58812.1764529687,0
1416,58183.2921503949,0
1417,58455.2611157237,0
1418,57472.0222707834,0
1419,58390.5646560224,0
1420,58871.817668749,0
1421,58530.1850178845,0
