timestamp,value,is_anomaly
1163,-356.220349435318,0
1164,-476.403278507259,0
1165,-273.655407499563,0
1166,-172.033781599787,0
1167,-323.514761372166,0
1168,-323.310563214682,0
1169,-55.7508862575219,0
1170,-97.9872799615156,0
1171,30.8034216448061,0
1172,28.3680818461011,0
1173,249.559016086181,0
1174,269.169352599138,0
1175,289.957386384283,0
1176,371.877781717836,0
1177,450.303117427308,0
1178,534.907405916795,0
1179,439.479609123121,0
1180,716.210815344702,0
1181,545.995865179454,0
1182,560.919267122124,0
1183,794.706568767861,0
1184,936.062315976593,0
1185,992.394588785747,0
1186,1082.46293241399,0
1187,1118.17584063683,0
1188,1135.00084464815,0
1189,1268.75499431608,0
1190,1475.74010208748,0
1191,1378.20069618358,0
1192,1510.46483537164,0
1193,1578.42673352082,0
1194,1704.13699614868,0
1195,1580.90645224329,0
1196,1701.43478764615,0
1197,1815.30422029863,0
1198,1815.46643283908,0
1199,1919.33581448762,0
1200,1936.31861524201,0
1201,1928.28515977206,0
1202,1921.04217652741,0
1203,2162.02724392168,0
1204,2144.02367882822,0
1205,2233.26119887035,0
1206,2017.70445597271,0
1207,2319.98690691913,0
1208,2287.20772272021,0
1209,2244.42602010571,0
1210,2342.86079361135,0
1211,2336.12809963364,0
1212,2374.90775391238,0
1213,2373.00774559485,0
1214,2345.94941396355,0
1215,2342.58339120158,0
1216,2276.42089074814,0
1217,2353.09709746967,0
1218,2259.57293328095,0
1219,2392.01182444477,0
1220,2273.39731518866,0
1221,2357.07861112204,0
1222,2183.35997041816,0
1223,2163.30835418955,0
1224,2212.61655880169,0
1225,2197.34866945248,0
1226,1971.48690674645,0
1227,2086.10206278623,0
1228,2058.73560317202,0
1229,1882.86585872316,0
1230,1921.69635666936,0
1231,1755.34529144006,0
1232,1706.13191364062,0
1233,1673.50826486009,0
1234,1568.00220741013,0
1235,1678.78020895691,0
1236,1488.75336403719,0
1237,1389.39998391969,0
1238,1221.27902717226,0
1239,1288.36322600187,0
1240,1148.11317909035,0
1241,1104.85110569764,0
1242,1036.41520732473,0
1243,855.793699865672,0
1244,955.47748428598,0
1245,861.390974017218,0
1246,804.368509278647,0
1247,629.422503758652,0
1248,475.623206859169,0
1249,713.337045883117,0
1250,600.222801566147,0
1251,380.320507747108,0
1252,233.536478735766,0
1253,270.146246282264,0
1254,218.249526389968,0
1255,-7.63315829984003,0
1256,78.4987560049182,0
1257,51.532884333031,0
1258,127.941644665457,0
1259,-149.841826434259,0
1260,86.9560656512465,0
1261,-51.2985886126326,0
1262,-200.735608899794,0
1263,-264.767708830645,0
1264,-237.482495598019,0
1265,-198.796734953791,0
1266,-213.747457174037,0
1267,-340.098904944535,0
1268,-439.270500993995,0
1269,-303.650009001913,0
1270,-321.448915166325,0
1271,-463.649615515693,0
1272,-506.713306253559,0
1273,-433.103143683999,0
1274,-391.693733309602,0
1275,-432.428236887471,0
1276,-488.107285773252,0
1277,-458.036826641014,0
1278,-304.83051598907,0
1279,-293.942336464761,0
1280,-296.540549435838,0
1281,-347.73941979857,0
1282,-274.425614077008,0
1283,-316.390781093751,0
1284,-112.649780202728,0
1285,-287.280812941601,0
1286,-115.7618981278,0
1287,-66.073814745043,0
1288,-46.028449138028,0
1289,260.46347184293,0
1290,297.91847318536,0
1291,136.915827176172,0
1292,277.16136671864,0
1293,332.349274189134,0
1294,408.382940839606,0
1295,480.098605136088,0
1296,455.735031277934,0
1297,405.816245600841,0
1298,617.313084451001,0
1299,781.216117717257,0
1300,753.878933731835,0
1301,901.861777685782,0
1302,886.931287496056,0
1303,1043.32665408445,0
1304,1139.30922945752,0
1305,1181.10992881825,0
1306,1165.38180021883,0
1307,1417.74067117363,0
1308,1389.9953835914,0
1309,1363.39004528514,0
1310,1481.94552292929,0
1311,1613.87183018681,0
1312,1605.30751266234,0
1313,1589.81397783925,0
1314,1718.25496434307,0
1315,1853.52962264928,0
1316,1926.61452812553,0
1317,2096.09874184413,0
1318,1974.45357150602,0
1319,2007.44237579538,0
1320,2070.67069582073,0
1321,2250.39995790401,0
1322,2141.48166704147,0
1323,2238.70300184303,0
1324,2452.30981513267,0
1325,2210.31568999375,0
1326,2273.58581379191,0
1327,2327.12676940692,0
1328,2252.98784770377,0
1329,2414.82988572087,0
1330,2241.97766333098,0
1331,2386.13154952068,0
1332,2350.84198655951,0
1333,2363.4805391119,0
1334,2508.83441422642,0
1335,2465.86846558593,0
1336,2540.4899737697,0
1337,2465.06380216184,0
1338,2374.38776973031,0
1339,2287.32625440053,0
1340,2329.71878359024,0
1341,2304.00597084566,0
1342,2223.25250335571,0
1343,2088.55871716978,0
1344,2227.10044918556,0
1345,2057.39539758098,0
1346,1974.27543325436,0
1347,2029.56277390172,0
1348,1939.92643711179,0
1349,1994.95795024341,0
1350,1825.66230511162,0
1351,1889.90200477961,0
1352,1760.19552619095,0
1353,1688.37101787849,0
1354,1587.40694167789,0
1355,1634.38293548176,0
1356,1431.39278216451,0
1357,1344.10912191466,0
1358,1343.10867234734,0
1359,1270.04371273004,0
1360,1342.6572701113,0
1361,1102.75560279204,0
1362,1098.91778492545,0
1363,956.744377038114,0
1364,1011.3462318797,0
1365,860.14582125105,0
1366,794.654762418515,0
1367,693.949627622201,0
1368,526.48454819009,0
1369,482.269603562039,0
1370,509.30263515869,0
1371,314.51696755808,0
1372,433.939630723154,0
1373,167.697754469025,0
1374,116.6681436229,0
1375,62.5629847607676,0
1376,107.89220029536,0
1377,136.904881287961,0
1378,-127.569416048424,0
1379,-80.1794450276352,0
1380,-84.5515197560778,0
1381,-258.872952132984,0
1382,-187.954948183369,0
1383,-216.171937933635,0
1384,-145.582111636687,0
1385,-201.586022292187,0
1386,-383.916251039162,0
1387,-388.595014159607,0
1388,-371.471335499758,0
1389,-492.766715026361,0
1390,-423.066792091563,0
1391,-266.074273869942,0
1392,-363.121073092811,0
1393,-263.995271557025,0
1394,-251.520746735899,0
1395,-364.651011011048,0
1396,-323.762536013854,0
1397,-111.567237356509,0
1398,-269.69963860161,0
1399,-195.666366873817,0
1400,-88.9510426899608,0
1401,-156.456900964297,0
1402,-95.822033796537,0
1403,-166.250988102313,0
1404,141.862121027046,0
1405,-34.6632050420747,0
1406,-16.3106367498337,0
1407,87.1685779171549,0
1408,332.257018730135,0
1409,105.628165401865,0
1410,294.106148185346,0
1411,274.979879093656,0
1412,357.306983096872,0
1413,510.606780567222,0
1414,616.267919488715,0
1415,783.673264905189,0
1416,688.346736311328,0
1417,828.69733619387,0
1418,642.972190891483,0
1419,953.200835117172,0
1420,1149.96141820213,0
1421,1132.61360675292,0
