timestamp,value,is_anomaly
1167,1831.53128828579,0
1168,1616.87335777225,0
1169,2809.21355893956,0
1170,2338.25518804989,0
1171,2763.21470128916,0
1172,2476.60977650375,0
1173,3367.44633596449,0
1174,3174.08081999697,0
1175,2976.29786695837,0
1176,3094.05643866726,0
1177,3184.44373217802,0
1178,3299.92914428028,0
1179,2450.70246933247,0
1180,3576.00151332175,0
1181,2318.43011673523,0
1182,2042.36784500222,0
1183,2928.34397880184,0
1184,3321.04257888339,0
1185,3260.96943867815,0
1186,3381.13116444021,0
1187,3213.88038913349,0
1188,2949.02065844151,0
1189,3310.30576510421,0
1190,4066.27975739754,0
1191,3207.95756878432,0
1192,3579.52190248281,0
1193,3617.04880758826,0
1194,3970.95406315473,0
1195,3010.30826481852,0
1196,3357.69136160106,0
1197,3681.53286762889,0
1198,3413.0952980189,0
1199,3710.06658175623,0
1200,3559.08934631412,0
1201,3290.12313663667,0
1202,3041.19008020772,0
1203,4129.56181671449,0
1204,3856.95656445659,0
1205,4172.64087051005,0
1206,2884.69165471709,0
1207,4370.79099333419,0
1208,4093.07005986889,0
1209,3781.51551221832,0
1210,4241.05698530317,0
1211,4160.92703340562,0
1212,4343.07210112232,0
1213,4328.98854423158,0
1214,4201.32978676983,0
1215,4220.03537413532,0
1216,3924.84678444448,0
1217,4409.83496046578,0
1218,4009.15319069194,0
1219,4830.55467095306,0
1220,4335.55596805681,0
1221,4936.08135885046,0
1222,4185.69866778078,0
1223,4271.23883894597,0
1224,4743.59977050059,0
1225,4889.55376287511,0
1226,3931.53536598262,0
1227,4801.13019764809,0
1228,4930.48029550394,0
1229,4284.13704246778,0
1230,4793.9122706956,0
1231,4224.78987217254,0
1232,4290.95816371745,0
1233,4456.49846055077,0
1234,4244.39311161859,0
1235,5192.32516539431,0
1236,4547.87485306568,0
1237,4393.07221306751,0
1238,3878.48994029507,0
1239,4620.50035975109,0
1240,4263.27759886169,0
1241,4425.02393086951,0
1242,4454.61519250881,0
1243,3887.95287375432,0
1244,4812.36231811056,0
1245,4704.17841154293,0
1246,4790.55532430556,0
1247,4245.69892250507,0
1248,3808.50171291107,0
1249,5448.59193748662,0
1250,5214.90888563682,0
1251,4404.9320443131,0
1252,3974.90687908087,0
1253,4510.59795379954,0
1254,4564.2435266437,0
1255,3680.05394389132,0
1256,4443.10977764047,0
1257,4590.50544605064,0
1258,5273.23730095154,0
1259,4055.78653379041,0
1260,5560.11737986014,0
1261,5051.77348468398,0
1262,4466.22437887526,0
1263,4316.7786510552,0
1264,4634.31474201952,0
1265,4993.06670625278,0
1266,5046.4965151969,0
1267,4486.81895468362,0
1268,4051.05279605075,0
1269,4843.59010426881,0
1270,4798.50986766815,0
1271,4070.0202532146,0
1272,3847.43325395511,0
1273,4223.98631731017,0
1274,4407.50321617056,0
1275,4132.28039087146,0
1276,3755.98783375112,0
1277,3814.57968509396,0
1278,4507.20947109908,0
1279,4421.67942850819,0
1280,4243.83885184306,0
1281,3787.23907134835,0
1282,3973.4635289225,0
1283,3527.08776365034,0
1284,4369.46623120052,0
1285,3180.49501926342,0
1286,3816.00498612286,0
1287,3786.58256661111,0
1288,3583.51205743034,0
1289,4889.49708989882,0
1290,4749.65529752589,0
1291,3540.41598652023,0
1292,3921.62269536414,0
1293,3838.6964831071,0
1294,3856.12948368111,0
1295,3841.03636712705,0
1296,3306.19390789309,0
1297,2627.92033014305,0
1298,3334.2652998066,0
1299,3782.09248721719,0
1300,3208.17474381608,0
1301,3564.09976090333,0
1302,3051.26554794057,0
1303,3449.29352828236,0
1304,3526.24613868924,0
1305,3316.41787018349,0
1306,2803.13528976472,0
1307,3720.12449579405,0
1308,3151.58492199366,0
1309,2595.11723438042,0
1310,2818.14229177925,0
1311,3120.47516312149,0
1312,2684.46630643939,0
1313,2221.81418521148,0
1314,2536.25443833868,0
1315,2899.23562997253,0
1316,2944.4117511253,0
1317,3516.52374906118,0
1318,2554.38801953502,0
1319,2430.71659680131,0
1320,2484.37549557953,0
1321,3175.08267144294,0
1322,2347.72254664301,0
1323,2635.67689159242,0
1324,3561.93932401463,0
1325,2083.49896212373,0
1326,2249.37788624849,0
1327,2383.91258286314,0
1328,1859.8449960247,0
1329,2612.50884278982,0
1330,1605.58909797178,0
1331,2306.95740210984,0
1332,2075.13458632526,0
1333,2120.02520869428,0
1334,2892.78455306558,0
1335,2685.13253226827,0
1336,3124.68252948789,0
1337,2787.17672590248,0
1338,2389.639537825,0
1339,2032.15711140764,0
1340,2383.9720344185,0
1341,2393.46927134289,0
1342,2129.70705669379,0
1343,1598.02795767967,0
1344,2538.76622578349,0
1345,1857.24696211488,0
1346,1653.70227399302,0
1347,2203.16737966418,0
1348,1997.28672320229,0
1349,2576.17576567989,0
1350,1975.57882726526,0
1351,2630.90090205052,0
1352,2266.60690221227,0
1353,2221.72725153384,0
1354,2032.24718578076,0
1355,2639.40360919852,0
1356,1924.91619676348,0
1357,1833.47660639819,0
1358,2207.45724289233,0
1359,2203.20945380881,0
1360,2978.24615735706,0
1361,2093.41950638448,0
1362,2466.60093077786,0
1363,2104.50127103766,0
1364,2789.12670153135,0
1365,2377.25559771967,0
1366,2418.91220862738,0
1367,2269.56821205579,0
1368,1760.28447045308,0
1369,1901.0336555562,0
1370,2414.06265682044,0
1371,1738.93834470139,0
1372,2726.84914841995,0
1373,1652.80239417977,0
1374,1713.10811988805,0
1375,1745.34394916892,0
1376,2294.08326779301,0
1377,2742.57370668714,0
1378,1615.19133596116,0
1379,2132.24128023314,0
1380,2358.15518437775,0
1381,1663.38875036377,0
1382,2256.53337758139,0
1383,2304.60368061843,0
1384,2860.32363173099,0
1385,2723.87050087683,0
1386,1896.25212599823,0
1387,1994.57066133505,0
1388,2189.25169119025,0
1389,1627.51192690697,0
1390,2061.97212815596,0
1391,2940.70065941481,0
1392,2447.40232325314,0
1393,2977.63554727223,0
1394,3026.54301205914,0
1395,2386.95710484441,0
1396,2546.91288525659,0
1397,3598.61942777549,0
1398,2660.3225222693,0
1399,2938.21455937625,0
1400,3371.23345529882,0
1401,2858.89151722713,0
1402,3010.54736557297,0
1403,2447.52278152057,0
1404,3882.0201093948,0
1405,2721.71031359391,0
1406,2582.98129062122,0
1407,2882.58206109684,0
1408,3921.83183125898,0
1409,2438.04365669422,0
1410,3150.85113404837,0
1411,2747.70459220905,0
1412,2874.01661390366,0
1413,3368.55044184468,0
1414,3601.15415297949,0
1415,4154.85448292422,0
1416,3304.14144055789,0
1417,3702.08482984623,0
1418,2360.66163688961,0
1419,3654.95036114987,0
1420,4343.30368516737,0
1421,3891.30070000678,0
