timestamp,value,is_anomaly
1160,40798.9752714355,0
1161,40915.43379272,0
1162,41024.9178017548,0
1163,40935.7086866254,0
1164,40635.0871189282,0
1165,41009.3725617012,0
1166,41163.5566068776,0
1167,40777.0432877118,0
1168,40704.6468181917,0
1169,41190.8407619875,0
1170,41017.4924739986,0
1171,41199.9883508307,0
1172,41100.5696894779,0
1173,41468.7154655887,0
1174,41407.1271254332,0
1175,41344.2234347027,0
1176,41406.9608590602,0
1177,41459.3001894205,0
1178,41522.0706359842,0
1179,41202.5749986484,0
1180,41666.9725408883,0
1181,41186.4701233371,0
1182,41095.9023749073,0
1183,41466.9055885161,0
1184,41642.7410687185,0
1185,41639.4901332724,0
1186,41708.3096108565,0
1187,41663.6697260446,0
1188,41580.8852649579,0
1189,41747.1164641311,0
1190,42070.5421855077,0
1191,41754.1032683876,0
1192,41926.2430499083,0
1193,41966.4806147748,0
1194,42132.877915553,0
1195,41778.3689537258,0
1196,41943.4746824127,0
1197,42099.8996967201,0
1198,42022.003614098,0
1199,42169.1080350387,0
1200,42139.1682488621,0
1201,42063.1025539836,0
1202,41995.6774235374,0
1203,42459.5283005032,0
1204,42384.1124890144,0
1205,42542.8098438004,0
1206,42065.9756877468,0
1207,42690.4672759947,0
1208,42615.8811787341,0
1209,42528.596182321,0
1210,42747.9727312785,0
1211,42753.9644096998,0
1212,42864.7473483522,0
1213,42898.411542735,0
1214,42887.7516244519,0
1215,42935.9004268042,0
1216,42860.2505683659,0
1217,43094.8772066512,0
1218,42978.8529838796,0
1219,43348.432486582,0
1220,43196.4674461361,0
1221,43479.8920780297,0
1222,43228.0788302635,0
1223,43308.654963991,0
1224,43543.4363243214,0
1225,43649.4460718186,0
1226,43318.1808579104,0
1227,43712.7490795991,0
1228,43814.344928423,0
1229,43608.9000152485,0
1230,43862.8595626261,0
1231,43689.4721626595,0
1232,43768.8397416173,0
1233,43888.3299648366,0
1234,43858.6791939754,0
1235,44289.9594092608,0
1236,44090.1364446723,0
1237,44085.2521216674,0
1238,43938.287075534,0
1239,44290.531854086,0
1240,44207.300079174,0
1241,44330.6075788587,0
1242,44402.1105956925,0
1243,44237.6677560795,0
1244,44665.4191742118,0
1245,44684.0861143743,0
1246,44780.5335607751,0
1247,44627.1153317455,0
1248,44516.9770437819,0
1249,45231.5605134029,0
1250,45203.263572755,0
1251,44946.8511760932,0
1252,44841.7027568157,0
1253,45120.2084823978,0
1254,45207.9531022398,0
1255,44924.0877062059,0
1256,45294.2336323533,0
1257,45420.5649769784,0
1258,45759.7270768356,0
1259,45345.4088521912,0
1260,46011.3676234034,0
1261,45879.1842890106,0
1262,45716.7441850934,0
1263,45727.6875628426,0
1264,45924.2494241544,0
1265,46137.4900753028,0
1266,46229.9034038446,0
1267,46079.3583194989,0
1268,45978.2513153721,0
1269,46364.7346707056,0
1270,46419.1332361268,0
1271,46202.6117874186,0
1272,46187.0141637964,0
1273,46409.3145495331,0
1274,46555.1975504258,0
1275,46519.226566258,0
1276,46443.2893948955,0
1277,46540.0082463515,0
1278,46888.3789768833,0
1279,46928.090900499,0
1280,46931.2370480495,0
1281,46823.8246209611,0
1282,46971.4744050474,0
1283,46868.1404037568,0
1284,47276.1041550014,0
1285,46878.0894151612,0
1286,47203.8845052317,0
1287,47265.7909473355,0
1288,47258.7073053958,0
1289,47850.2298264345,0
1290,47867.9844422701,0
1291,47461.3007979343,0
1292,47685.4571293723,0
1293,47725.2763815604,0
1294,47804.7025481903,0
1295,47870.9939535464,0
1296,47730.8248088824,0
1297,47533.480972664,0
1298,47885.1998421059,0
1299,48134.0453481007,0
1300,47977.1870267025,0
1301,48188.9020428511,0
1302,48055.5734069674,0
1303,48283.2506336851,0
1304,48383.1421178095,0
1305,48368.8361841619,0
1306,48233.6997144532,0
1307,48665.5738301371,0
1308,48507.5920476069,0
1309,48353.9127021997,0
1310,48508.9942302838,0
1311,48695.0201373536,0
1312,48587.5698700826,0
1313,48468.9945972883,0
1314,48658.1616466317,0
1315,48866.0010413241,0
1316,48947.1487062088,0
1317,49236.7417009744,0
1318,48916.9867493962,0
1319,48929.2466810056,0
1320,49011.2009421816,0
1321,49345.2292503594,0
1322,49076.2718900511,0
1323,49249.1141312465,0
1324,49674.4896699672,0
1325,49145.0657979691,0
1326,49267.2865797908,0
1327,49376.317470432,0
1328,49223.2809835748,0
1329,49576.0127543676,0
1330,49229.8385114213,0
1331,49560.631751314,0
1332,49520.3708026485,0
1333,49589.0775928413,0
1334,49945.739363831,0
1335,49912.584031765,0
1336,50135.3614732051,0
1337,50048.9867812902,0
1338,49937.9329340207,0
1339,49841.9020141471,0
1340,50026.4103548485,0
1341,50074.2214791083,0
1342,50012.7284306152,0
1343,49844.0454059458,0
1344,50258.648030123,0
1345,50028.7140963163,0
1346,49987.5102577211,0
1347,50244.153594192,0
1348,50200.1982638606,0
1349,50466.6850794122,0
1350,50264.2899813317,0
1351,50559.2624165353,0
1352,50448.7786364914,0
1353,50464.1005304314,0
1354,50421.129154047,0
1355,50693.3020910855,0
1356,50440.1886244707,0
1357,50433.3497257189,0
1358,50610.2480286319,0
1359,50636.1666028733,0
1360,50970.3533371689,0
1361,50645.0751857479,0
1362,50818.0063047819,0
1363,50698.3098210085,0
1364,50993.00433334,0
1365,50851.7679580931,0
1366,50889.5810136123,0
1367,50850.7317393044,0
1368,50668.1996810187,0
1369,50742.7001633032,0
1370,50964.0415294362,0
1371,50713.1270533017,0
1372,51121.1789954916,0
1373,50710.30877292,0
1374,50748.6671455349,0
1375,50775.0706467129,0
1376,51005.589787673,0
1377,51195.5374992808,0
1378,50759.4683545384,0
1379,50975.0553732895,0
1380,51074.3702174495,0
1381,50807.6522773066,0
1382,51051.1766246295,0
1383,51077.7161071723,0
1384,51304.9541733941,0
1385,51256.8728324102,0
1386,50933.8860881337,0
1387,50977.5965466142,0
1388,51058.8839895005,0
1389,50839.4203921387,0
1390,51014.576666189,0
1391,51365.3888883923,0
1392,51171.2550217929,0
1393,51382.6336053871,0
1394,51402.4867554482,0
1395,51148.6375406711,0
1396,51211.4839338652,0
1397,51627.6278038809,0
1398,51253.7461863315,0
1399,51361.9197899033,0
1400,51531.1889404211,0
1401,51324.9520302102,0
1402,51381.7439272091,0
1403,51154.5909088374,0
1404,51719.5834492668,0
1405,51254.7266908597,0
1406,51194.848696513,0
1407,51308.5636797918,0
1408,51715.4407864242,0
1409,51121.0236807548,0
1410,51397.8557418143,0
1411,51231.6977985325,0
1412,51275.3909588417,0
1413,51464.9851771204,0
1414,51550.4876042744,0
1415,51763.2362282005,0
1416,51418.6531548389,0
1417,51569.36971316,0
1418,51029.9038987477,0
1419,51536.0970921866,0
1420,51801.8414871228,0
1421,51615.1260891389,0
