timestamp,value,is_anomaly
1159,11713.211198802,0
1160,11808.4225029563,0
1161,11912.5892711121,0
1162,12014.9592949486,0
1163,12091.6956759264,0
1164,12140.9480858969,0
1165,12271.2796982017,0
1166,12372.5003599637,0
1167,12404.9690198363,0
1168,12473.4014281195,0
1169,12607.5683341998,0
1170,12657.6321938082,0
1171,12748.0581505122,0
1172,12800.3052286238,0
1173,12906.2074570348,0
1174,12955.3762485359,0
1175,13000.2443179848,0
1176,13056.2372478129,0
1177,13106.4980493005,0
1178,13153.4499555533,0
1179,13148.7484136282,0
1180,13235.5039651417,0
1181,13201.3236260233,0
1182,13210.0666491162,0
1183,13270.4801564297,0
1184,13301.8793786221,0
1185,13306.2243504464,0
1186,13314.3618669297,0
1187,13303.5283709331,0
1188,13283.0116011486,0
1189,13288.1330200542,0
1190,13307.6899335539,0
1191,13243.8886229402,0
1192,13235.4174189069,0
1193,13206.200927973,0
1194,13188.0709914451,0
1195,13101.7188930777,0
1196,13075.0983896028,0
1197,13043.515925083,0
1198,12979.4597911945,0
1199,12939.5493977592,0
1200,12874.6345534732,0
1201,12801.0280943559,0
1202,12725.7014700617,0
1203,12713.0934399727,0
1204,12631.9981149437,0
1205,12577.6641008141,0
1206,12443.5719577465,0
1207,12443.304877598,0
1208,12356.0505057678,0
1209,12266.3946514424,0
1210,12213.853506726,0
1211,12134.859965923,0
1212,12068.7872277556,0
1213,11993.5940333695,0
1214,11913.6049263198,0
1215,11841.7799836994,0
1216,11755.9848391372,0
1217,11709.8134937687,0
1218,11622.3803601731,0
1219,11596.6577052328,0
1220,11509.227418103,0
1221,11477.8659801873,0
1222,11383.6223228342,0
1223,11333.2856455307,0
1224,11305.2009960927,0
1225,11264.8321666394,0
1226,11174.4953710857,0
1227,11177.2176094709,0
1228,11148.0573708946,0
1229,11085.4471944894,0
1230,11083.6568440154,0
1231,11033.9160978511,0
1232,11019.8590244318,0
1233,11015.4689664292,0
1234,10997.5820734157,0
1235,11041.1812068299,0
1236,11012.2011206105,0
1237,11012.1120779098,0
1238,10999.5344931793,0
1239,11053.2143027244,0
1240,11058.3386521276,0
1241,11093.7071171639,0
1242,11127.531295363,0
1243,11137.1180798263,0
1244,11224.07264282,0
1245,11265.3180398122,0
1246,11320.515580858,0
1247,11349.2831162631,0
1248,11387.4608337856,0
1249,11530.8404447405,0
1250,11586.7205259268,0
1251,11618.1155789953,0
1252,11671.4011683052,0
1253,11774.88967032,0
1254,11857.8010329324,0
1255,11897.6777036495,0
1256,12020.2158230597,0
1257,12114.8903150031,0
1258,12237.5072313639,0
1259,12269.1171238875,0
1260,12434.6331288062,0
1261,12503.082624135,0
1262,12568.4743373667,0
1263,12655.521383347,0
1264,12765.4296703186,0
1265,12877.1553461527,0
1266,12973.5156500319,0
1267,13039.2178690383,0
1268,13109.8791273476,0
1269,13239.0203665175,0
1270,13325.6975059008,0
1271,13377.1458128826,0
1272,13451.041839189,0
1273,13551.6650690696,0
1274,13640.1630752177,0
1275,13703.3450301046,0
1276,13758.4039651087,0
1277,13831.2311120245,0
1278,13931.3197568026,0
1279,13989.6649097466,0
1280,14039.5003525084,0
1281,14071.5725020067,0
1282,14130.6304110179,0
1283,14154.3918825217,0
1284,14236.3502791698,0
1285,14214.6311451669,0
1286,14277.0163769975,0
1287,14302.1399837263,0
1288,14313.8846006024,0
1289,14394.2010563875,0
1290,14399.0966414168,0
1291,14346.9109296967,0
1292,14367.2581330177,0
1293,14360.0651579186,0
1294,14352.8878721837,0
1295,14339.3206171852,0
1296,14295.7101829938,0
1297,14240.4953261944,0
1298,14248.2481384004,0
1299,14239.0442282755,0
1300,14175.8473819759,0
1301,14153.912776204,0
1302,14085.7861613312,0
1303,14058.3720648767,0
1304,14011.8532093346,0
1305,13948.120422219,0
1306,13866.5927308449,0
1307,13851.9861771593,0
1308,13762.4835997012,0
1309,13671.3149046505,0
1310,13616.1408138366,0
1311,13563.121633316,0
1312,13472.700406056,0
1313,13379.8410318095,0
1314,13323.9958530103,0
1315,13269.9612035152,0
1316,13200.18341489,0
1317,13156.1185735461,0
1318,13037.6346093952,0
1319,12960.6348832338,0
1320,12893.1996468059,0
1321,12858.0180725833,0
1322,12750.3700586017,0
1323,12698.8443447597,0
1324,12680.4730196387,0
1325,12547.2550345615,0
1326,12496.7324818503,0
1327,12447.5091851242,0
1328,12369.2612061499,0
1329,12356.5130505133,0
1330,12261.5392874865,0
1331,12253.5112107342,0
1332,12203.9153989226,0
1333,12171.8788488646,0
1334,12179.5446963183,0
1335,12143.8247523957,0
1336,12144.1528221654,0
1337,12111.2474442296,0
1338,12080.1421598752,0
1339,12055.7939093356,0
1340,12070.8739006105,0
1341,12074.1889707411,0
1342,12069.1318821916,0
1343,12055.9731754236,0
1344,12119.5011638991,0
1345,12108.9059092879,0
1346,12126.4759209371,0
1347,12185.5514820601,0
1348,12212.5618209053,0
1349,12282.4525275055,0
1350,12299.4058782898,0
1351,12381.9564719009,0
1352,12419.0877028501,0
1353,12475.8833575169,0
1354,12529.5610696647,0
1355,12625.7936678736,0
1356,12661.1689010404,0
1357,12730.2255932673,0
1358,12825.0573863143,0
1359,12904.3211144241,0
1360,13024.1676624719,0
1361,13065.4951250416,0
1362,13170.2079156881,0
1363,13240.9119668912,0
1364,13364.1536963673,0
1365,13435.2215024807,0
1366,13529.3485162524,0
1367,13614.8371460724,0
1368,13683.1598399047,0
1369,13783.2287620156,0
1370,13901.2126570545,0
1371,13960.7837631096,0
1372,14100.567441991,0
1373,14138.774659531,0
1374,14230.8530546834,0
1375,14319.8806916908,0
1376,14432.1129953636,0
1377,14537.2279402985,0
1378,14563.0637677369,0
1379,14666.271465386,0
1380,14752.2974569875,0
1381,14790.233314239,0
1382,14887.4670463671,0
1383,14954.4774893087,0
1384,15042.3594429104,0
1385,15092.4685154749,0
1386,15104.6837849261,0
1387,15157.6416758716,0
1388,15210.7824810995,0
1389,15222.4316544666,0
1390,15277.8765217984,0
1391,15350.1344491187,0
1392,15350.6352219953,0
1393,15396.0439564513,0
1394,15412.9999159848,0
1395,15391.3886100285,0
1396,15403.7102508779,0
1397,15454.4728011991,0
1398,15403.2989220674,0
1399,15406.4574304462,0
1400,15412.3173615159,0
1401,15367.3440307429,0
1402,15350.0539769129,0
1403,15293.3915232546,0
1404,15329.6408053194,0
1405,15235.1964042268,0
1406,15186.428739211,0
1407,15155.1000174806,0
1408,15156.0860770837,0
1409,15030.6237176082,0
1410,15008.8920059555,0
1411,14929.7224458996,0
1412,14873.5286788321,0
1413,14832.7073767199,0
1414,14776.8169673658,0
1415,14734.5348715634,0
1416,14622.0648423288,0
1417,14568.958361971,0
1418,14429.9161286304,0
1419,14418.4020666388,0
1420,14376.7667072397,0
1421,14279.2693298364,0
