timestamp,value,is_anomaly
1161,5684.24257179339,0
1162,5793.26255060356,0
1163,5529.8923395376,0
1164,4870.36575704683,0
1165,5478.58273661827,0
1166,5674.54359122507,0
1167,4856.52795818919,0
1168,4629.28330858253,0
1169,5451.82579838099,0
1170,5037.57313216394,0
1171,5292.6847448615,0
1172,5020.04296027534,0
1173,5626.63802709533,0
1174,5428.13589369109,0
1175,5228.82452230739,0
1176,5267.08358188529,0
1177,5287.59359506786,0
1178,5329.50174968438,0
1179,4655.68062086587,0
1180,5455.27136716271,0
1181,4483.024901156,0
1182,4244.70670542439,0
1183,4874.80918025446,0
1184,5140.51823937338,0
1185,5072.02670846788,0
1186,5140.80340580316,0
1187,4998.56601633533,0
1188,4786.68171713854,0
1189,5044.18641992522,0
1190,5598.68884518999,0
1191,4953.92388959915,0
1192,5228.16034087748,0
1193,5256.59285225069,0
1194,5523.60488013524,0
1195,4814.4744506736,0
1196,5082.40050428254,0
1197,5335.60559090292,0
1198,5150.44896046184,0
1199,5389.09066692788,0
1200,5296.73511767046,0
1201,5119.05647170448,0
1202,4958.77274086807,0
1203,5796.87801287243,0
1204,5623.65949639019,0
1205,5890.79903874446,0
1206,4965.70076498225,0
1207,6108.67257591201,0
1208,5939.89832599584,0
1209,5747.72913950535,0
1210,6131.54929269772,0
1211,6115.01207093631,0
1212,6295.27419374829,0
1213,6330.73242865696,0
1214,6282.8240955049,0
1215,6345.02369708303,0
1216,6174.41530600817,0
1217,6585.71451906491,0
1218,6338.10558108416,0
1219,7001.27215887683,0
1220,6684.47529612455,0
1221,7183.93847076085,0
1222,6677.48061268061,0
1223,6793.68085782301,0
1224,7197.92995548554,0
1225,7358.90431852853,0
1226,6697.36421940865,0
1227,7396.57149959742,0
1228,7543.91657246058,0
1229,7112.87876510554,0
1230,7542.11522869055,0
1231,7166.91741275542,0
1232,7263.86651723474,0
1233,7433.71316702652,0
1234,7321.07969435886,0
1235,8071.10003111657,0
1236,7633.73100411409,0
1237,7559.53304440381,0
1238,7215.78130956919,0
1239,7806.23267521291,0
1240,7576.23658785574,0
1241,7730.92237778066,0
1242,7785.27640482557,0
1243,7393.58309452024,0
1244,8110.38058290913,0
1245,8056.04090564965,0
1246,8144.47528128454,0
1247,7760.60661374022,0
1248,7454.71022586414,0
1249,8693.69412053093,0
1250,8534.86395204714,0
1251,7944.53689812325,0
1252,7634.89198819498,0
1253,8042.18764707891,0
1254,8088.1594428054,0
1255,7433.34951234268,0
1256,8003.08404276265,0
1257,8112.01407956123,0
1258,8617.40104071063,0
1259,7705.34893808265,0
1260,8818.23684248266,0
1261,8429.97850499576,0
1262,7982.11789300015,0
1263,7857.00803145396,0
1264,8077.70318762547,0
1265,8327.16344385361,0
1266,8347.36129990465,0
1267,7909.13648349948,0
1268,7561.48215063252,0
1269,8127.00815617302,0
1270,8067.144284371,0
1271,7496.83137836583,0
1272,7301.93844126991,0
1273,7552.00427766214,0
1274,7657.13317966632,0
1275,7419.53880942585,0
1276,7105.71375418162,0
1277,7114.93577348653,0
1278,7595.64292643804,0
1279,7496.17398722261,0
1280,7327.45232691378,0
1281,6950.73331362768,0
1282,7052.51344045665,0
1283,6683.0037213074,0
1284,7273.31170025467,0
1285,6350.81432320677,0
1286,6787.37852448567,0
1287,6729.06274335834,0
1288,6541.88803391616,0
1289,7479.21966056415,0
1290,7340.44265163626,0
1291,6406.03379066911,0
1292,6657.10871290817,0
1293,6563.57571911617,0
1294,6545.97176316949,0
1295,6505.43901945895,0
1296,6079.21347908769,0
1297,5547.67635516705,0
1298,6048.9918457924,0
1299,6359.48623800243,0
1300,5910.82063624802,0
1301,6156.59099485752,0
1302,5757.32452078277,0
1303,6038.53189753248,0
1304,6082.77168930295,0
1305,5915.66156373475,0
1306,5524.85445019,0
1307,6201.66005939431,0
1308,5774.5103534813,0
1309,5358.84304090248,0
1310,5526.26729048094,0
1311,5755.34378053558,0
1312,5437.14215920402,0
1313,5101.75334660897,0
1314,5347.80967756233,0
1315,5632.72128043594,0
1316,5683.6553401721,0
1317,6129.76567158265,0
1318,5435.92656399963,0
1319,5369.28096678842,0
1320,5437.41895964451,0
1321,5982.71196187113,0
1322,5400.05047646427,0
1323,5650.69379744751,0
1324,6379.34140456041,0
1325,5319.57884609827,0
1326,5486.98691274559,0
1327,5633.51142441544,0
1328,5291.92324855771,0
1329,5903.55345870596,0
1330,5206.94495003409,0
1331,5784.82047454011,0
1332,5669.77761338097,0
1333,5762.84064238544,0
1334,6399.92777011315,0
1335,6308.64891252813,0
1336,6701.11460447317,0
1337,6516.45949751554,0
1338,6288.59722114553,0
1339,6091.95428977166,0
1340,6424.84945922654,0
1341,6503.93824924717,0
1342,6380.52738524429,0
1343,6058.46635785477,0
1344,6833.78819805402,0
1345,6401.50727116588,0
1346,6325.69632112849,0
1347,6811.05670680591,0
1348,6734.05503140751,0
1349,7241.59544239123,0
1350,6870.59688258231,0
1351,7434.75490417023,0
1352,7239.15254510326,0
1353,7280.92721231452,0
1354,7214.34515292597,0
1355,7740.27575318385,0
1356,7280.92312936857,0
1357,7284.51097385599,0
1358,7633.49982690248,0
1359,7699.41735718997,0
1360,8344.21741613063,0
1361,7751.13655190645,0
1362,8093.21238371115,0
1363,7885.75317616231,0
1364,8455.83313581853,0
1365,8207.10028424759,0
1366,8293.86036753304,0
1367,8235.96505193062,0
1368,7907.47924049183,0
1369,8060.50165039186,0
1370,8488.06373562442,0
1371,8027.88789726583,0
1372,8803.38725352888,0
1373,8040.17477111607,0
1374,8118.71382203939,0
1375,8173.17852063697,0
1376,8609.08439732026,0
1377,8967.02126095569,0
1378,8147.91505885757,0
1379,8550.13009832737,0
1380,8732.04779590291,0
1381,8224.75613926598,0
1382,8673.13525459643,0
1383,8711.98810337341,0
1384,9125.3418347991,0
1385,9019.57964168525,0
1386,8395.44568577409,0
1387,8457.32508876214,0
1388,8587.37514408457,0
1389,8150.47457749029,0
1390,8451.96076774463,0
1391,9080.79440982533,0
1392,8684.27087810154,0
1393,9046.59491989324,0
1394,9047.02799052144,0
1395,8531.33097821186,0
1396,8607.82364693555,0
1397,9345.24949236459,0
1398,8597.41117827854,0
1399,8752.29585852496,0
1400,9019.7326941344,0
1401,8580.19330671229,0
1402,8632.39319696871,0
1403,8149.6245226932,0
1404,9151.98904646872,0
1405,8219.32777794196,0
1406,8045.17135231848,0
1407,8195.24974319025,0
1408,8894.10712370762,0
1409,7711.89279123495,0
1410,8163.82928052556,0
1411,7782.93663892128,0
1412,7794.82730898781,0
1413,8079.56124996204,0
1414,8167.96275015646,0
1415,8494.40927001074,0
1416,7773.92942993569,0
1417,7982.63055791031,0
1418,6895.25079866372,0
1419,7770.41722671836,0
1420,8193.97599079753,0
1421,7768.0608260605,0
