timestamp,value,is_anomaly
1160,17824.3276333609,0
1161,17763.7796415062,0
1162,18056.5603618255,0
1163,17855.6352763617,0
1164,17756.4285052341,0
1165,17082.08029443,0
1166,17456.9810894583,0
1167,17855.1734978024,0
1168,17578.5194061985,0
1169,17381.7519155002,0
1170,17518.6460736797,0
1171,17509.1076785771,0
1172,17462.0229354354,0
1173,17654.6234210546,0
1174,17855.3670937802,0
1175,17730.2515033451,0
1176,17774.7406763694,0
1177,17435.0492931294,0
1178,17678.4982581999,0
1179,17291.9163276841,0
1180,17471.0585251633,0
1181,17966.0329659997,0
1182,17509.6554466008,0
1183,17458.4022488162,0
1184,17413.0292953328,0
1185,17715.5329536424,0
1186,18016.7181933058,0
1187,17681.8066805277,0
1188,17565.2422281747,0
1189,18086.4427260164,0
1190,17515.9971436908,0
1191,17953.4569394002,0
1192,17663.0506627026,0
1193,17576.4484654667,0
1194,18091.9620528531,0
1195,17500.7343667052,0
1196,17863.6853151856,0
1197,17982.8302853768,0
1198,17939.5711968744,0
1199,17743.0568120582,0
1200,18011.4636918813,0
1201,17878.6434475921,0
1202,18675.5041454226,0
1203,17942.5237070555,0
1204,17956.4765348748,0
1205,18616.4696369718,0
1206,18730.8672495107,0
1207,18569.7892229159,0
1208,18640.7451113822,0
1209,18911.9815422009,0
1210,19129.9855181737,0
1211,18576.2230555694,0
1212,19265.0378302008,0
1213,19109.9568279662,0
1214,19076.521373425,0
1215,19495.1707150821,0
1216,19507.0596252989,0
1217,19659.2577372302,0
1218,19409.1777115036,0
1219,19715.4076813512,0
1220,19694.935905381,0
1221,19604.0508183753,0
1222,20164.1983232245,0
1223,19907.2501881954,0
1224,19940.615047087,0
1225,20141.9819877466,0
1226,20189.8721168756,0
1227,20034.9108975678,0
1228,20247.5900062772,0
1229,20882.4166083898,0
1230,20389.3255672522,0
1231,20412.7336962913,0
1232,20699.095721986,0
1233,20695.9558252679,0
1234,20562.8293607579,0
1235,20511.0938824229,0
1236,20979.4402633241,0
1237,20884.4073544388,0
1238,21017.5408956342,0
1239,20908.3643344706,0
1240,20672.7950727764,0
1241,21084.9583563575,0
1242,21621.1415101621,0
1243,20851.9422898833,0
1244,20993.4644565753,0
1245,20957.4161776582,0
1246,21197.4805118384,0
1247,21598.3032726695,0
1248,21303.8178325316,0
1249,21308.6228798593,0
1250,21114.0358534556,0
1251,21420.0860622444,0
1252,21642.1289332065,0
1253,21914.919384591,0
1254,21726.7357158167,0
1255,21274.0730637899,0
1256,21356.8095540778,0
1257,21593.4969598049,0
1258,21462.6202254369,0
1259,21519.3458430824,0
1260,21178.0073946092,0
1261,21355.7432441094,0
1262,21238.3499662079,0
1263,21223.277605856,0
1264,21250.2652795317,0
1265,21294.6221327574,0
1266,21358.6535816016,0
1267,21468.8133499949,0
1268,21200.7119720005,0
1269,21098.0939507238,0
1270,21588.5855404902,0
1271,21423.9113356827,0
1272,21325.9578029987,0
1273,21500.5320630641,0
1274,20896.7612983145,0
1275,21495.0218249374,0
1276,21279.7100415875,0
1277,21042.5951716092,0
1278,21065.2353876612,0
1279,20901.065863432,0
1280,20818.4265969888,0
1281,20462.1143714377,0
1282,20903.611907096,0
1283,21150.6560875818,0
1284,21090.8817037717,0
1285,20636.8329195245,0
1286,20529.2038789352,0
1287,20541.3601287893,0
1288,20695.9170369318,0
1289,20717.3167524036,0
1290,20443.6162642074,0
1291,20545.1772977068,0
1292,20257.6039834551,0
1293,20322.4523435725,0
1294,20422.715985093,0
1295,20896.7373619738,0
1296,20074.8915188176,0
1297,19904.1893183241,0
1298,20099.6230675255,0
1299,19881.9445011337,0
1300,20065.377756147,0
1301,19968.95188357,0
1302,20142.2399991456,0
1303,19631.6654269571,0
1304,19551.6207308913,0
1305,20110.838485129,0
1306,19804.0544250363,0
1307,19540.7694716456,0
1308,19490.2316872003,0
1309,19584.2448182683,0
1310,19812.0387862721,0
1311,19565.5829046438,0
1312,19952.1391357468,0
1313,19715.4687950875,0
1314,19703.2381024963,0
1315,19659.4430354432,0
1316,19603.6928561274,0
1317,19637.8452714066,0
1318,19926.9863375545,0
1319,19413.2473112398,0
1320,19940.8122472279,0
1321,19656.3080128817,0
1322,19907.1420963814,0
1323,19764.6053597879,0
1324,19520.762788624,0
1325,19908.6825128851,0
1326,19734.4641437369,0
1327,20142.9839928047,0
1328,19770.4984698204,0
1329,19610.134172011,0
1330,19852.1014502762,0
1331,19959.2162089573,0
1332,19955.8624899811,0
1333,20132.7560280003,0
1334,20112.4770067603,0
1335,20208.9965127025,0
1336,20424.7193866019,0
1337,20172.0170444732,0
1338,20642.0611009269,0
1339,20547.2214551025,0
1340,20607.6636566599,0
1341,20255.8122857446,0
1342,20693.2714264908,0
1343,20712.4860141923,0
1344,21082.8046477674,0
1345,21273.0619778902,0
1346,21316.1123151406,0
1347,20899.1415926318,0
1348,21044.7075275669,0
1349,21273.1528186146,0
1350,21148.4312655286,0
1351,21113.9590068347,0
1352,21700.227428172,0
1353,21628.6107423258,0
1354,21824.898021833,0
1355,21522.3570336763,0
1356,21785.0851619856,0
1357,21690.1377286763,0
1358,21842.1090964008,0
1359,22144.680337779,0
1360,22002.7742263956,0
1361,22042.6272852677,0
1362,22053.1019669013,0
1363,22101.3641120819,0
1364,22295.8996042475,0
1365,22910.0068456695,0
1366,22483.1584677146,0
1367,22455.9384386019,0
1368,22461.7886960333,0
1369,22792.1998760033,0
1370,22804.4804708419,0
1371,23002.3248700441,0
1372,22948.8033194369,0
1373,23248.5487008042,0
1374,23272.0383060551,0
1375,23395.086418152,0
1376,23273.2416815079,0
1377,23503.9781010605,0
1378,23296.9907228921,0
1379,23551.5361504066,0
1380,23360.0951422472,0
1381,23285.5167215233,0
1382,23204.8625224799,0
1383,23342.7778402428,0
1384,23361.4773736429,0
1385,23665.103123771,0
1386,23553.6539857403,0
1387,23449.7252330144,0
1388,23408.2355659417,0
1389,23929.0000081558,0
1390,23568.897248373,0
1391,23361.3861681875,0
1392,23537.2098388973,0
1393,23647.7398027288,0
1394,23801.0250730373,0
1395,23601.6609605715,0
1396,23634.6862998886,0
1397,23380.4960577884,0
1398,23753.880961248,0
1399,23590.2857286913,0
1400,23705.4970614355,0
1401,23854.680989917,0
1402,23541.9112347369,0
1403,23418.077459481,0
1404,23287.0882580028,0
1405,23296.5146142647,0
1406,23192.2041346846,0
1407,23428.453450612,0
1408,23004.0547697485,0
1409,22907.0827847807,0
1410,23094.5560033112,0
1411,23422.6980466261,0
1412,23177.0204655432,0
1413,23002.7772922051,0
1414,23203.2106185064,0
1415,22941.6636705144,0
1416,22944.6316517627,0
1417,22936.66398528,0
1418,23102.8081311488,0
1419,23097.2018737341,0
1420,23046.192587137,0
1421,22933.1360538576,0
