timestamp,value,is_anomaly
1162,6585.36644824405,0
1163,6327.06941934641,0
1164,5644.50821239548,0
1165,6305.18939766633,0
1166,6524.38387749515,0
1167,5662.83115667966,0
1168,5425.22011528089,0
1169,6299.13023059015,0
1170,5855.48436237375,0
1171,6119.18437577241,0
1172,5818.51177485714,0
1173,6448.11312585666,0
1174,6218.71230003517,0
1175,5984.71703762764,0
1176,5999.37525377205,0
1177,5991.48321018637,0
1178,6002.65822759855,0
1179,5249.88453679943,0
1180,6058.74448980763,0
1181,4981.84635752252,0
1182,4681.13903714751,0
1183,5299.56278240184,0
1184,5527.56813808423,0
1185,5397.31168090878,0
1186,5409.72678436362,0
1187,5194.92768188518,0
1188,4903.19252831709,0
1189,5107.25158212654,0
1190,5624.08854341998,0
1191,4864.3350524824,0
1192,5078.36714514275,0
1193,5028.93949093043,0
1194,5230.75419312279,0
1195,4393.54984012357,0
1196,4592.36910292753,0
1197,4773.79527943568,0
1198,4487.95064962525,0
1199,4650.8745575953,0
1200,4460.90955505503,0
1201,4179.20594834503,0
1202,3915.05408677016,0
1203,4710.74442981827,0
1204,4431.52612524598,0
1205,4619.70827577772,0
1206,3541.1571730951,0
1207,4659.49809332082,0
1208,4384.51840213672,0
1209,4085.0249432138,0
1210,4397.93172584609,0
1211,4286.24530955341,0
1212,4384.51284033258,0
1213,4330.03097827425,0
1214,4188.24730698243,0
1215,4164.8716474097,0
1216,3895.80149435352,0
1217,4246.69014218906,0
1218,3899.58638006358,0
1219,4522.14439238119,0
1220,4105.9897034577,0
1221,4559.42382517157,0
1222,3946.8938778936,0
1223,3998.6034085764,0
1224,4359.24579815143,0
1225,4464.53867786126,0
1226,3699.29272749927,0
1227,4382.93298812208,0
1228,4483.81261202915,0
1229,3973.88073139039,0
1230,4381.54610737787,0
1231,3938.48888901552,0
1232,4000.92986568028,0
1233,4144.83886022699,0
1234,3992.78335163471,0
1235,4761.32454180648,0
1236,4272.76218602181,0
1237,4174.32825533778,0
1238,3793.93099098174,0
1239,4410.37452422435,0
1240,4159.72261456021,0
1241,4322.22026383439,0
1242,4382.65594863623,0
1243,3973.78644495397,0
1244,4747.00927631612,0
1245,4705.58025611721,0
1246,4820.33776762219,0
1247,4437.85890525599,0
1248,4142.67191659071,0
1249,5493.03993608404,0
1250,5362.87335421581,0
1251,4778.63745401502,0
1252,4496.81655017338,0
1253,4980.77447117579,0
1254,5084.98094565712,0
1255,4448.73552064062,0
1256,5117.22167419418,0
1257,5299.97556976916,0
1258,5907.55403166581,0
1259,5012.92162466045,0
1260,6272.80436347118,0
1261,5941.28350098667,0
1262,5549.57327831812,0
1263,5503.69715396277,0
1264,5827.98725618724,0
1265,6185.48579394938,0
1266,6301.918418875,0
1267,5933.67114797327,0
1268,5663.76139144892,0
1269,6365.8662533522,0
1270,6405.36432049073,0
1271,5904.16367173612,0
1272,5803.12976044321,0
1273,6175.93283272727,0
1274,6395.71943202308,0
1275,6252.17342769699,0
1276,6028.18251518245,0
1277,6147.69105183732,0
1278,6768.17373260499,0
1279,6772.23251970671,0
1280,6702.41077781069,0
1281,6411.1060399132,0
1282,6627.37420500202,0
1283,6342.0372108437,0
1284,7075.15717747729,0
1285,6199.844144678,0
1286,6766.69019611959,0
1287,6806.03846262298,0
1288,6706.51296694777,0
1289,7799.37144094676,0
1290,7746.69377509091,0
1291,6846.24082079446,0
1292,7202.37552492717,0
1293,7189.49150386818,0
1294,7254.15070947093,0
1295,7291.16481686448,0
1296,6915.00246451549,0
1297,6423.35510620374,0
1298,7025.14817222797,0
1299,7420.32105724408,0
1300,7004.98599227221,0
1301,7323.17478685348,0
1302,6951.83528374335,0
1303,7298.94940330996,0
1304,7389.80741391068,0
1305,7251.52475701556,0
1306,6870.89543861001,0
1307,7619.60387181033,0
1308,7190.71018229173,0
1309,6769.08735429935,0
1310,6961.90582513153,0
1311,7215.19434873785,0
1312,6882.04911866957,0
1313,6525.56437084546,0
1314,6781.65603150799,0
1315,7073.9234659849,0
1316,7112.54025322234,0
1317,7565.87502124369,0
1318,6803.18066348077,0
1319,6701.73739920533,0
1320,6738.50026025015,0
1321,7277.22664233604,0
1322,6612.86428987677,0
1323,6828.94293588904,0
1324,7548.10796453281,0
1325,6362.82757647074,0
1326,6476.67059676679,0
1327,6563.93276613176,0
1328,6128.39313545628,0
1329,6701.31288141175,0
1330,5880.46996725431,0
1331,6409.64830114481,0
1332,6199.01748739489,0
1333,6205.89947957034,0
1334,6787.30824646984,0
1335,6591.75021150782,0
1336,6907.03650866545,0
1337,6606.39015938727,0
1338,6257.18219273301,0
1339,5938.67353100401,0
1340,6180.43318256999,0
1341,6150.5172389342,0
1342,5903.64051754044,0
1343,5444.10768812766,0
1344,6148.92034866709,0
1345,5569.70198608247,0
1346,5368.19995309134,0
1347,5762.09640640566,0
1348,5558.08447369797,0
1349,5974.75645264784,0
1350,5458.10443151254,0
1351,5935.05809091414,0
1352,5605.32945202232,0
1353,5528.41369368568,0
1354,5337.26594336934,0
1355,5776.65202957599,0
1356,5170.69779261965,0
1357,5058.08344512381,0
1358,5314.1680210312,0
1359,5271.54073274718,0
1360,5846.07486303778,0
1361,5108.02413621479,0
1362,5366.02468646649,0
1363,5043.08257722216,0
1364,5549.1525171688,0
1365,5188.61250072253,0
1366,5187.8728155524,0
1367,5037.04818163406,0
1368,4602.52921781921,0
1369,4683.4394723116,0
1370,5060.07288961316,0
1371,4497.88586193299,0
1372,5252.73344460031,0
1373,4377.5033819333,0
1374,4401.09976308873,0
1375,4403.86761362211,0
1376,4816.69564999802,0
1377,5151.64816793542,0
1378,4241.26170946302,0
1379,4633.41048137671,0
1380,4796.72473937393,0
1381,4233.13614775888,0
1382,4690.05889676524,0
1383,4717.27610169578,0
1384,5147.6928686048,0
1385,5032.03393360107,0
1386,4371.09807216305,0
1387,4444.30784781292,0
1388,4595.31317022399,0
1389,4149.39847075134,0
1390,4493.19735756323,0
1391,5190.01712877461,0
1392,4802.81883445787,0
1393,5226.90887170347,0
1394,5271.64701936502,0
1395,4773.1006854475,0
1396,4908.5505783284,0
1397,5750.9205275398,0
1398,5020.18167826083,0
1399,5252.98427733591,0
1400,5609.79564097519,0
1401,5219.88780126429,0
1402,5356.51560308779,0
1403,4928.84682246818,0
1404,6082.68344691842,0
1405,5184.60220121718,0
1406,5095.77755228464,0
1407,5354.69797741657,0
1408,6199.70734123807,0
1409,5049.36571731715,0
1410,5637.71028809258,0
1411,5343.84756836057,0
1412,5469.53964900664,0
1413,5887.15662311083,0
1414,6098.06963342812,0
1415,6563.4955243168,0
1416,5918.17457989162,0
1417,6261.10552667005,0
1418,5228.14806657614,0
1419,6280.7243157884,0
1420,6854.02978834199,0
1421,6525.17205670729,0
