timestamp,value,is_anomaly
1160,22917.3606501289,0
1161,23192.3579294276,0
1162,23446.4004107609,0
1163,23128.9887288328,0
1164,22203.5925930285,0
1165,23215.1326528218,0
1166,23593.7230080366,0
1167,22418.814448265,0
1168,22144.8663275173,0
1169,23473.839794872,0
1170,22908.0493223164,0
1171,23363.0135726944,0
1172,23007.501639595,0
1173,23993.5210269424,0
1174,23744.6131648457,0
1175,23490.9117200555,0
1176,23596.9484857303,0
1177,23672.1043363231,0
1178,23776.1839083751,0
1179,22781.6152431458,0
1180,24036.8415484017,0
1181,22577.8992495877,0
1182,22237.5575462895,0
1183,23221.5077859667,0
1184,23644.0258251623,0
1185,23551.2863325407,0
1186,23664.4472883196,0
1187,23450.7891744324,0
1188,23126.567619573,0
1189,23516.3200446504,0
1190,24356.3979951543,0
1191,23358.1717358322,0
1192,23761.7939665528,0
1193,23785.6528366069,0
1194,24170.7365988864,0
1195,23059.0992687835,0
1196,23438.439670861,0
1197,23791.8439808429,0
1198,23471.4257691557,0
1199,23796.0611902097,0
1200,23611.346919107,0
1201,23293.2007122328,0
1202,22998.8825528949,0
1203,24229.0660546179,0
1204,23909.8610878254,0
1205,24261.9157565639,0
1206,22788.1882230648,0
1207,24475.8033938523,0
1208,24155.1906646455,0
1209,23797.1895569056,0
1210,24318.803667534,0
1211,24226.8102403337,0
1212,24434.8130210659,0
1213,24420.4962718854,0
1214,24278.0356954461,0
1215,24303.572586715,0
1216,23972.7898374547,0
1217,24532.0790196035,0
1218,24083.7020084077,0
1219,25028.8469404838,0
1220,24475.6566500922,0
1221,25171.8327667771,0
1222,24330.3823326889,0
1223,24442.5765170281,0
1224,24996.8013793112,0
1225,25180.547320834,0
1226,24108.0096176554,0
1227,25118.8889004633,0
1228,25287.8575698698,0
1229,24574.5360930729,0
1230,25179.6690821304,0
1231,24557.1034812905,0
1232,24659.663020364,0
1233,24876.8235930458,0
1234,24665.1609228753,0
1235,25776.4193215769,0
1236,25075.0093049149,0
1237,24932.7995604159,0
1238,24382.1090324282,0
1239,25264.3221750528,0
1240,24895.6501280489,0
1241,25119.5602645609,0
1242,25194.2771210474,0
1243,24591.0860563156,0
1244,25687.8820161972,0
1245,25609.6673868074,0
1246,25754.418781046,0
1247,25181.3703705631,0
1248,24732.2639093204,0
1249,26650.9081487202,0
1250,26436.1961950791,0
1251,25566.2157548924,0
1252,25130.3160994758,0
1253,25795.7897013124,0
1254,25913.3123973815,0
1255,24963.6248632673,0
1256,25891.6601998186,0
1257,26119.4708983651,0
1258,26958.263772786,0
1259,25633.4468545406,0
1260,27410.3906999639,0
1261,26895.5265835153,0
1262,26293.7388986492,0
1263,26189.769737262,0
1264,26618.7706901382,0
1265,27095.6782881861,0
1266,27225.6857133043,0
1267,26658.1331262777,0
1268,26232.6123811697,0
1269,27207.2304530997,0
1270,27228.4377432791,0
1271,26471.8799463026,0
1272,26292.4039887593,0
1273,26796.195911636,0
1274,27080.7680993333,0
1275,26843.3959434132,0
1276,26491.5084287892,0
1277,26635.6373474036,0
1278,27502.6270209249,0
1279,27483.6519972191,0
1280,27360.0049794026,0
1281,26919.2467173361,0
1282,27211.2201061761,0
1283,26782.9118156426,0
1284,27823.1143265838,0
1285,26549.4920628266,0
1286,27354.613968187,0
1287,27402.4756073428,0
1288,27252.716502117,0
1289,28822.2541292736,0
1290,28744.8161520521,0
1291,27449.1974185545,0
1292,27965.4835508484,0
1293,27953.0374525418,0
1294,28054.896861997,0
1295,28119.6392659621,0
1296,27592.176420192,0
1297,26901.176087112,0
1298,27787.3713084615,0
1299,28378.844740996,0
1300,27806.0814226281,0
1301,28292.3137582687,0
1302,27788.5163929039,0
1303,28322.016050216,0
1304,28489.3380564519,0
1305,28329.5135595986,0
1306,27823.5106686823,0
1307,28946.3723445654,0
1308,28376.3492260732,0
1309,27819.4880467968,0
1310,28150.0068550543,0
1311,28570.2111452623,0
1312,28148.5897487584,0
1313,27695.882129872,0
1314,28127.6779041517,0
1315,28613.9685854037,0
1316,28737.3745648131,0
1317,29460.20042542,0
1318,28434.289603807,0
1319,28362.6293151025,0
1320,28492.0161102079,0
1321,29346.1340838765,0
1322,28469.8203994837,0
1323,28863.0222998481,0
1324,29982.2987958408,0
1325,28360.9886066812,0
1326,28611.7540162111,0
1327,28825.6323746403,0
1328,28288.0168742272,0
1329,29203.6344814308,0
1330,28113.4552518111,0
1331,28968.0918493654,0
1332,28758.3171962586,0
1333,28862.4442048237,0
1334,29794.4109361507,0
1335,29608.1034149387,0
1336,30157.6954615873,0
1337,29820.6360522204,0
1338,29413.747563972,0
1339,29051.0302709444,0
1340,29494.8746623341,0
1341,29547.251928589,0
1342,29286.8176128671,0
1343,28719.6425546433,0
1344,29828.3203474992,0
1345,29087.3492292028,0
1346,28889.3242790866,0
1347,29547.5568875426,0
1348,29343.7007562484,0
1349,30032.2626705322,0
1350,29375.5317421433,0
1351,30147.9404857795,0
1352,29757.1669803897,0
1353,29728.6435670671,0
1354,29533.7544095808,0
1355,30244.7630080085,0
1356,29448.4977504069,0
1357,29360.370948752,0
1358,29800.8104029869,0
1359,29808.7220806868,0
1360,30702.7584946846,0
1361,29704.2171560073,0
1362,30137.1725941532,0
1363,29730.8514968362,0
1364,30515.340036404,0
1365,30049.0621549943,0
1366,30097.8296155829,0
1367,29927.3964385358,0
1368,29345.314122963,0
1369,29502.1646088932,0
1370,30081.5392570094,0
1371,29305.7870324727,0
1372,30423.0262726042,0
1373,29189.7175174785,0
1374,29247.1473839003,0
1375,29271.0869169904,0
1376,29881.9366731537,0
1377,30377.1028941652,0
1378,29075.5566832375,0
1379,29645.9247184527,0
1380,29883.2060759563,0
1381,29070.2378574616,0
1382,29723.0938213948,0
1383,29753.6392915042,0
1384,30361.1726652094,0
1385,30178.8668717646,0
1386,29207.8952037935,0
1387,29290.5043889335,0
1388,29481.6607339075,0
1389,28809.8914986183,0
1390,29271.8299939645,0
1391,30238.7385025591,0
1392,29641.5029644347,0
1393,30209.2005663346,0
1394,30227.5121090671,0
1395,29460.4616120579,0
1396,29603.2674915839,0
1397,30761.0082698236,0
1398,29650.790967543,0
1399,29925.1797464172,0
1400,30375.4354984301,0
1401,29747.9055528952,0
1402,29876.0248469218,0
1403,29189.2239594273,0
1404,30777.3106307145,0
1405,29408.6895448358,0
1406,29203.2275530943,0
1407,29496.516523884,0
1408,30631.8609043837,0
1409,28892.409991276,0
1410,29654.8618642057,0
1411,29145.5622708619,0
1412,29239.0230506897,0
1413,29751.6012459232,0
1414,29965.4607464206,0
1415,30544.8322829372,0
1416,29524.0360141613,0
1417,29925.5191169997,0
1418,28345.333132737,0
1419,29767.6569502184,0
1420,30499.610657175,0
1421,29932.4168668205,0
