timestamp,value,is_anomaly
1171,3278.30616039663,0
1172,3239.67037198136,0
1173,3555.115849891,0
1174,3537.042751361,0
1175,3513.47328848797,0
1176,3581.49956253001,0
1177,3636.75273848355,0
1178,3695.05385225906,0
1179,3455.44515263168,0
1180,3811.19728706805,0
1181,3437.82743440162,0
1182,3357.85985614461,0
1183,3626.12309930523,0
1184,3739.46864678762,0
1185,3710.20112271898,0
1186,3730.7302179678,0
1187,3658.94590136268,0
1188,3552.58432622989,0
1189,3631.69036217619,0
1190,3825.99567507446,0
1191,3524.97916121498,0
1192,3593.22924473023,0
1193,3555.53177309064,0
1194,3609.7245033399,0
1195,3260.25872401377,0
1196,3304.43058515305,0
1197,3337.70894915749,0
1198,3187.43502903894,0
1199,3205.70011252869,0
1200,3084.73073468544,0
1201,2925.05829520567,0
1202,2768.88638786602,0
1203,3016.85439317349,0
1204,2849.10574164486,0
1205,2858.3874998226,0
1206,2378.7624538941,0
1207,2741.09330087973,0
1208,2566.41646995419,0
1209,2380.85114799624,0
1210,2429.35336074028,0
1211,2313.82663551598,0
1212,2278.32241369954,0
1213,2183.78496559971,0
1214,2055.63857794489,0
1215,1973.1899865257,0
1216,1796.84210637953,0
1217,1859.42270610017,0
1218,1654.89249711993,0
1219,1824.16965416294,0
1220,1595.96738300033,0
1221,1703.63846361779,0
1222,1403.85621910257,0
1223,1361.53744233298,0
1224,1440.41069232725,0
1225,1423.91287520634,0
1226,1075.91285710205,0
1227,1287.64121838313,0
1228,1278.78958251819,0
1229,1038.74603300385,0
1230,1154.82074874342,0
1231,947.824191665009,0
1232,938.888550171592,0
1233,965.221870432765,0
1234,881.917582667896,0
1235,1156.40841226743,0
1236,952.156972533861,0
1237,902.011511830631,0
1238,747.802488348833,0
1239,980.808118680026,0
1240,884.961570187729,0
1241,952.061387269505,0
1242,984.139518485292,0
1243,840.055796200155,0
1244,1154.14361605625,0
1245,1159.23516915095,0
1246,1228.18638790205,0
1247,1109.85524406867,0
1248,1028.66184766269,0
1249,1583.08654386509,0
1250,1572.03565997104,0
1251,1389.6658937139,0
1252,1326.40494123711,0
1253,1560.06284635051,0
1254,1650.35961830213,0
1255,1458.50912469022,0
1256,1769.97092456283,0
1257,1896.67814005277,0
1258,2188.19233080594,0
1259,1903.96749304027,0
1260,2448.53381285512,0
1261,2382.58598498843,0
1262,2294.10116290496,0
1263,2338.79621919325,0
1264,2525.75463952625,0
1265,2725.26502399315,0
1266,2831.69749420653,0
1267,2751.20257980252,0
1268,2707.49581028564,0
1269,3035.95755392159,0
1270,3108.37438807669,0
1271,2971.33439597733,0
1272,2986.04644063443,0
1273,3180.58158204305,0
1274,3313.90319179125,0
1275,3305.00268952449,0
1276,3262.35288966854,0
1277,3348.62644280609,0
1278,3624.13954487292,0
1279,3659.46025531123,0
1280,3662.85974311427,0
1281,3577.49345747492,0
1282,3683.31180125631,0
1283,3592.51255646894,0
1284,3888.95222239887,0
1285,3563.39219768558,0
1286,3787.69521790822,0
1287,3805.1401192597,0
1288,3764.98924126731,0
1289,4178.64758541653,0
1290,4147.96991221851,0
1291,3787.36195923519,0
1292,3905.27797723644,0
1293,3877.26798354094,0
1294,3874.95132066331,0
1295,3858.0007920728,0
1296,3678.40734376222,0
1297,3450.64726180283,0
1298,3639.27551561307,0
1299,3744.99915087228,0
1300,3535.9841575005,0
1301,3605.56407594007,0
1302,3407.23803094425,0
1303,3482.09959064264,0
1304,3455.90917271239,0
1305,3339.30357513103,0
1306,3127.43974710293,0
1307,3347.50936287184,0
1308,3113.51677181292,0
1309,2880.90351700578,0
1310,2883.18518688756,0
1311,2907.81402120687,0
1312,2706.54566390917,0
1313,2495.97749132958,0
1314,2520.68513236329,0
1315,2559.51730825914,0
1316,2501.4150108879,0
1317,2603.42316281302,0
1318,2239.34731397382,0
1319,2130.64920771556,0
1320,2076.66810046207,0
1321,2217.41654438801,0
1322,1898.13898963844,0
1323,1919.51110427186,0
1324,2136.8174288492,0
1325,1625.41271788383,0
1326,1616.22657658345,0
1327,1600.19379254559,0
1328,1386.89597329753,0
1329,1564.78901956325,0
1330,1211.21273800351,0
1331,1380.40501108351,0
1332,1269.68805900632,0
1333,1246.97640464987,0
1334,1449.55252785558,0
1335,1358.33571455015,0
1336,1468.15550049638,0
1337,1346.22644657256,0
1338,1210.57720001775,0
1339,1091.70470434255,0
1340,1193.08065867772,0
1341,1195.11453575522,0
1342,1118.82058223189,0
1343,965.829434565672,0
1344,1265.09495791052,0
1345,1075.97986676705,0
1346,1036.79181696706,0
1347,1231.06288597107,0
1348,1200.25652012143,0
1349,1412.38473754683,0
1350,1270.30934229873,0
1351,1514.1278625696,0
1352,1452.05869606727,0
1353,1490.93172199865,0
1354,1489.53689252879,0
1355,1733.76844497634,0
1356,1579.58444562756,0
1357,1617.84761686759,0
1358,1800.42087631761,0
1359,1870.64392937736,0
1360,2180.08800045879,0
1361,1987.13043804523,0
1362,2178.37578402262,0
1363,2147.70181995619,0
1364,2436.45944193088,0
1365,2392.94342593687,0
1366,2487.98521208731,0
1367,2525.3910709768,0
1368,2453.51755950277,0
1369,2579.04349100301,0
1370,2817.25052235967,0
1371,2693.55784803765,0
1372,3074.2738562225,0
1373,2826.91702383312,0
1374,2922.70044061777,0
1375,3008.03028423109,0
1376,3248.15043251603,0
1377,3455.33343569461,0
1378,3180.8107172679,0
1379,3403.12358496262,0
1380,3533.72476116202,0
1381,3381.03628086619,0
1382,3616.12695184024,0
1383,3681.6636486439,0
1384,3897.42130982911,0
1385,3898.5399224963,0
1386,3685.15957006359,0
1387,3748.63809393437,0
1388,3836.69552989099,0
1389,3690.01383585671,0
1390,3841.18928739506,0
1391,4122.37950879843,0
1392,3981.46327772439,0
1393,4146.50587035906,0
1394,4160.0810980095,0
1395,3959.20604692196,0
1396,3996.16295683407,0
1397,4298.9986399934,0
1398,3991.85856487144,0
1399,4049.30273539651,0
1400,4148.9010063663,0
1401,3956.25739033679,0
1402,3960.63532487115,0
1403,3743.11811183797,0
1404,4128.20519702119,0
1405,3720.24100399636,0
1406,3618.57803551221,0
1407,3646.12706762472,0
1408,3894.67294825586,0
1409,3372.75441310944,0
1410,3515.10370742328,0
1411,3315.12840079466,0
1412,3273.1914485728,0
1413,3340.54508417486,0
1414,3325.92661441868,0
1415,3406.82034045537,0
1416,3059.05122093318,0
1417,3089.29493588932,0
1418,2589.65433979873,0
1419,2890.20937545783,0
1420,3005.98266270186,0
1421,2774.84503355729,0
