timestamp,value,is_anomaly
1159,15101.3405225117,0
1160,15020.4251195227,0
1161,15089.9084608746,0
1162,15660.5341358629,0
1163,15523.5066135118,0
1164,15527.7646244762,0
1165,14707.292999052,0
1166,15378.9143445558,0
1167,16078.6363026612,0
1168,15810.128207428,0
1169,15649.6542417347,0
1170,15958.8584821649,0
1171,16052.5088462783,0
1172,16085.5965181698,0
1173,16453.2841663238,0
1174,16824.9694077816,0
1175,16723.9078868368,0
1176,16856.6453691769,0
1177,16432.9547174537,0
1178,16832.5523660659,0
1179,16324.6197595884,0
1180,16614.7941621495,0
1181,17346.4652222597,0
1182,16711.8404495507,0
1183,16645.9113817666,0
1184,16579.0906253177,0
1185,16999.2271836586,0
1186,17408.1847986938,0
1187,16900.4582234127,0
1188,16695.0045957416,0
1189,17390.2258691825,0
1190,16519.1595346747,0
1191,17077.0385313782,0
1192,16587.8789507972,0
1193,16380.9350661195,0
1194,17024.6285371661,0
1195,16081.4439350523,0
1196,16491.6278420679,0
1197,16546.4907601929,0
1198,16362.4612486894,0
1199,15952.916518325,0
1200,16200.0561584304,0
1201,15868.6490510759,0
1202,16857.6711296561,0
1203,15658.9133726091,0
1204,15520.6996091629,0
1205,16299.5292062614,0
1206,16295.9255804365,0
1207,15895.6766298254,0
1208,15823.2260659379,0
1209,16033.7457468378,0
1210,16166.0655026405,0
1211,15195.6495580633,0
1212,15996.5263170373,0
1213,15592.7466130788,0
1214,15362.1838445183,0
1215,15776.7124010691,0
1216,15611.6426747227,0
1217,15647.8759982047,0
1218,15111.8694440804,0
1219,15371.5612476576,0
1220,15167.7657050296,0
1221,14866.5457985706,0
1222,15497.5201171172,0
1223,14966.7799666233,0
1224,14854.5108969987,0
1225,14986.6399079729,0
1226,14904.9575878561,0
1227,14539.4059553213,0
1228,14704.1736794913,0
1229,15477.3582439329,0
1230,14648.0506499162,0
1231,14562.3787376353,0
1232,14858.9297915405,0
1233,14749.8612196089,0
1234,14462.9633581541,0
1235,14299.9868103153,0
1236,14886.9299933649,0
1237,14678.3558865398,0
1238,14803.5756803265,0
1239,14591.5499649336,0
1240,14207.728735932,0
1241,14756.496647954,0
1242,15490.7948597651,0
1243,14371.5364614686,0
1244,14560.0703891014,0
1245,14503.866985349,0
1246,14850.0609710135,0
1247,15434.0079100818,0
1248,15034.3830205838,0
1249,15069.8864048296,0
1250,14828.9691041989,0
1251,15310.0703390554,0
1252,15678.9683687993,0
1253,16127.672633669,0
1254,15925.9472647808,0
1255,15353.8367366195,0
1256,15552.1170791047,0
1257,15976.3370804617,0
1258,15882.2179680489,0
1259,16061.3950530498,0
1260,15678.0451377253,0
1261,16040.1433323327,0
1262,15985.8238713147,0
1263,16081.6826251514,0
1264,16241.3627800101,0
1265,16429.2412615296,0
1266,16648.1992076424,0
1267,16935.5605338474,0
1268,16685.4987355021,0
1269,16673.2662815796,0
1270,17508.4664626711,0
1271,17409.9608320775,0
1272,17407.1270185021,0
1273,17793.1367643712,0
1274,17068.4606237804,0
1275,18057.7727774893,0
1276,17885.3269374043,0
1277,17680.2143079276,0
1278,17843.6977153605,0
1279,17738.3525744701,0
1280,17746.6053105431,0
1281,17361.3843713329,0
1282,18110.8557181862,0
1283,18579.1822558919,0
1284,18605.7511302955,0
1285,18065.4990017882,0
1286,18014.7679336667,0
1287,18129.9836171544,0
1288,18443.1541793477,0
1289,18560.9497869534,0
1290,18252.1354594433,0
1291,18472.811651568,0
1292,18132.3589375981,0
1293,18288.4789176067,0
1294,18488.8115404398,0
1295,19215.8987854342,0
1296,18087.856886687,0
1297,17882.099505617,0
1298,18191.9966740257,0
1299,17905.885041116,0
1300,18185.2744151309,0
1301,18058.7389811377,0
1302,18310.2937538044,0
1303,17579.6698519169,0
1304,17456.6592805494,0
1305,18239.1126075244,0
1306,17779.8133894883,0
1307,17376.3229727697,0
1308,17270.2195495746,0
1309,17364.3741431801,0
1310,17643.5945357832,0
1311,17240.6874477306,0
1312,17735.4081239794,0
1313,17335.8965520586,0
1314,17251.6105768505,0
1315,17117.5898349826,0
1316,16962.0583362413,0
1317,16930.5807698166,0
1318,17258.928589695,0
1319,16438.2869378882,0
1320,17099.7431387802,0
1321,16599.6761649324,0
1322,16860.5123787669,0
1323,16557.7099352951,0
1324,16108.2132645238,0
1325,16558.0773184749,0
1326,16204.4595690073,0
1327,16680.8763838918,0
1328,16042.1954909285,0
1329,15705.4526023925,0
1330,15942.2878064682,0
1331,15986.6795099438,0
1332,15873.7005693558,0
1333,16018.3507186824,0
1334,15882.5005443253,0
1335,15914.3099167531,0
1336,16117.4684308715,0
1337,15653.9500136707,0
1338,16223.2488141527,0
1339,15988.7379022603,0
1340,15977.9805420464,0
1341,15381.5138839718,0
1342,15913.6686558196,0
1343,15852.0002934619,0
1344,16294.1838257889,0
1345,16482.6452693352,0
1346,16464.3936326262,0
1347,15793.314040109,0
1348,15928.2390526653,0
1349,16185.0166488136,0
1350,15941.6933774686,0
1351,15830.8897954289,0
1352,16609.4283896974,0
1353,16453.3387863573,0
1354,16683.3230130941,0
1355,16205.6192607371,0
1356,16538.2041475767,0
1357,16364.4452541457,0
1358,16546.7929822722,0
1359,16947.8039118408,0
1360,16718.5234609035,0
1361,16752.2384178732,0
1362,16747.6763355467,0
1363,16800.5649091834,0
1364,17065.5662601736,0
1365,17932.444532613,0
1366,17317.5825208972,0
1367,17275.9068287915,0
1368,17284.3754544467,0
1369,17758.672376434,0
1370,17781.8268356565,0
1371,18072.2281940676,0
1372,18006.4227827519,0
1373,18446.7839473527,0
1374,18495.1090810907,0
1375,18687.3467677521,0
1376,18531.9558741839,0
1377,18881.0887247806,0
1378,18607.1747858046,0
1379,18992.8716165504,0
1380,18743.399440367,0
1381,18661.519940751,0
1382,18571.6940502076,0
1383,18794.2280474869,0
1384,18847.1022022955,0
1385,19306.690478105,0
1386,19174.2673133921,0
1387,19052.5417540234,0
1388,19019.7235753172,0
1389,19788.6917396546,0
1390,19300.6553672958,0
1391,19029.7725122721,0
1392,19305.1026812228,0
1393,19486.5627499632,0
1394,19728.2009440346,0
1395,19465.8772578409,0
1396,19534.1028272881,0
1397,19191.5789261987,0
1398,19743.2393912767,0
1399,19527.7565073618,0
1400,19708.8494914272,0
1401,19937.228741278,0
1402,19505.4205871215,0
1403,19341.9396174907,0
1404,19167.0567681833,0
1405,19191.2999863508,0
1406,19052.1311688688,0
1407,19397.6515406275,0
1408,18799.6345719137,0
1409,18667.6529231361,0
1410,18940.4432730817,0
1411,19412.9611169744,0
1412,19066.0245222278,0
1413,18820.184833968,0
1414,19108.1049320866,0
1415,18736.3408586652,0
1416,18741.3521838001,0
1417,18730.2861483376,0
1418,18967.2120942715,0
1419,18958.8378212087,0
1420,18885.4990141857,0
1421,18723.5493525965,0
