timestamp,value,is_anomaly
1159,25004.1673597872,0
1160,24987.8112737792,0
1161,25031.0835958278,0
1162,25275.0631509179,0
1163,25233.9043528553,0
1164,25248.956688878,0
1165,24931.9694354227,0
1166,25214.3696708419,0
1167,25507.7204456523,0
1168,25411.5798170345,0
1169,25358.6729709273,0
1170,25494.4499984536,0
1171,25543.5208518056,0
1172,25568.2564697782,0
1173,25727.5716588072,0
1174,25888.6247503238,0
1175,25859.8219708578,0
1176,25925.2400724021,0
1177,25767.2585853463,0
1178,25940.555278698,0
1179,25749.388686137,0
1180,25879.4447526735,0
1181,26187.394454744,0
1182,25946.5379488431,0
1183,25934.7443693142,0
1184,25923.0533626139,0
1185,26107.5815381239,0
1186,26288.0805192239,0
1187,26100.5368442108,0
1188,26034.9513833901,0
1189,26331.860566667,0
1190,25999.539372829,0
1191,26242.0238497465,0
1192,26063.952138995,0
1193,25999.6379026388,0
1194,26277.5403672497,0
1195,25917.7474278489,0
1196,26102.1671862143,0
1197,26143.8621661072,0
1198,26089.576303819,0
1199,25944.6239208686,0
1200,26063.576783578,0
1201,25949.8104995311,0
1202,26366.6283113678,0
1203,25903.6785866707,0
1204,25866.6888891123,0
1205,26197.8941158627,0
1206,26214.0357570726,0
1207,26070.116719664,0
1208,26057.276619464,0
1209,26157.4125977486,0
1210,26225.2544826814,0
1211,25848.8640007461,0
1212,26183.5006233041,0
1213,26032.7729423053,0
1214,25950.498908262,0
1215,26126.2928864356,0
1216,26067.764159174,0
1217,26088.7589810263,0
1218,25878.2504440186,0
1219,25986.0762923492,0
1220,25905.9916984559,0
1221,25785.0951337614,0
1222,26037.2344578275,0
1223,25820.6250631651,0
1224,25770.4488496071,0
1225,25816.6927407239,0
1226,25775.1282684853,0
1227,25617.5670529896,0
1228,25671.2879992428,0
1229,25967.672447423,0
1230,25617.9427144648,0
1231,25565.2261708044,0
1232,25664.2435247136,0
1233,25598.3002623656,0
1234,25458.9863934324,0
1235,25367.6303535693,0
1236,25575.9129660799,0
1237,25462.6193628324,0
1238,25481.7725912218,0
1239,25363.6735820795,0
1240,25174.8932414596,0
1241,25359.4546668757,0
1242,25617.1195497876,0
1243,25128.269315736,0
1244,25163.8323099358,0
1245,25099.7950759969,0
1246,25196.4004775646,0
1247,25387.5671685882,0
1248,25182.4406824248,0
1249,25151.4440904302,0
1250,25008.65927087,0
1251,25155.5764423598,0
1252,25256.9724101576,0
1253,25390.165855486,0
1254,25261.7423616171,0
1255,24984.416499131,0
1256,25016.9138070725,0
1257,25140.5118612944,0
1258,25056.1606537608,0
1259,25082.2387685929,0
1260,24882.8981790326,0
1261,24984.0839834141,0
1262,24918.8816575345,0
1263,24915.2063141965,0
1264,24938.4895134196,0
1265,24974.5560725014,0
1266,25024.7074219816,0
1267,25104.0884833277,0
1268,24969.2992575744,0
1269,24932.1211493414,0
1270,25237.7420921885,0
1271,25170.2836987354,0
1272,25143.6719260555,0
1273,25275.8780097315,0
1274,24964.2139819746,0
1275,25344.2873876165,0
1276,25260.1686466797,0
1277,25165.8399254216,0
1278,25222.6945783656,0
1279,25174.5735776139,0
1280,25175.2839963569,0
1281,25021.0531398227,0
1282,25326.2525392284,0
1283,25521.7761106076,0
1284,25543.1014341555,0
1285,25339.9884507412,0
1286,25337.1057732734,0
1287,25404.3962358268,0
1288,25554.7357932555,0
1289,25630.0086479086,0
1290,25537.2513015462,0
1291,25660.7924487418,0
1292,25562.1842474499,0
1293,25666.5809353489,0
1294,25792.0933750785,0
1295,26132.6483088596,0
1296,25730.6839641958,0
1297,25702.6336085877,0
1298,25884.9580610453,0
1299,25830.6915437159,0
1300,26006.661151611,0
1301,26022.2606512094,0
1302,26192.5522536969,0
1303,25970.6034848604,0
1304,25995.3802569606,0
1305,26386.4904597579,0
1306,26280.6354997928,0
1307,26199.2891510142,0
1308,26239.4219532176,0
1309,26361.8417999006,0
1310,26560.2904239984,0
1311,26486.007033784,0
1312,26773.8845721081,0
1313,26703.4461926464,0
1314,26760.7224902022,0
1315,26798.8364757511,0
1316,26828.9672153317,0
1317,26909.4629764451,0
1318,27134.9340550452,0
1319,26898.6786307097,0
1320,27258.2085212554,0
1321,27150.6387802085,0
1322,27348.6065901645,0
1323,27319.4913727637,0
1324,27230.7408036392,0
1325,27502.7036008594,0
1326,27450.6931928043,0
1327,27731.2207754128,0
1328,27562.208644073,0
1329,27513.1527581079,0
1330,27693.1125046954,0
1331,27794.0193948666,0
1332,27829.845159185,0
1333,27967.2955113681,0
1334,27989.9307925685,0
1335,28077.7995818411,0
1336,28232.2831250626,0
1337,28116.4055688176,0
1338,28413.2645530565,0
1339,28384.4679583365,0
1340,28443.0166794879,0
1341,28263.4470505899,0
1342,28534.8515026572,0
1343,28564.7695746402,0
1344,28794.4181480748,0
1345,28919.2243717809,0
1346,28958.0604663022,0
1347,28731.5741679419,0
1348,28826.1974249068,0
1349,28966.9045556406,0
1350,28903.681131539,0
1351,28890.8508625304,0
1352,29232.6733904089,0
1353,29195.9541898892,0
1354,29311.6433714874,0
1355,29140.0996391254,0
1356,29291.5899696004,0
1357,29236.8938649735,0
1358,29322.7738915307,0
1359,29494.0478983534,0
1360,29409.5166192226,0
1361,29428.3555587602,0
1362,29429.5403193904,0
1363,29451.642539144,0
1364,29556.9293502941,0
1365,29902.1812016766,0
1366,29649.899148733,0
1367,29626.2544351613,0
1368,29621.0947238866,0
1369,29801.6315422405,0
1370,29799.3599098861,0
1371,29903.1801729017,0
1372,29862.5816997544,0
1373,30024.3470325926,0
1374,30027.5190489166,0
1375,30087.6596328243,0
1376,30007.2859788509,0
1377,30129.0700714873,0
1378,29999.8470154573,0
1379,30135.3457649844,0
1380,30015.1803886704,0
1381,29962.1601212359,0
1382,29905.8208840918,0
1383,29975.0218878782,0
1384,29976.0890554407,0
1385,30140.8116775925,0
1386,30067.7953540554,0
1387,29999.4073434691,0
1388,29967.1650252279,0
1389,30257.7136927426,0
1390,30043.5006938053,0
1391,29917.1901058218,0
1392,30011.1185726783,0
1393,30068.0282779237,0
1394,30149.8912560633,0
1395,30029.9668805836,0
1396,30043.7571611885,0
1397,29893.2931430939,0
1398,30103.1718781331,0
1399,30005.5671033245,0
1400,30068.2968020387,0
1401,30150.9536710803,0
1402,29969.137075842,0
1403,29896.0971763651,0
1404,29819.3727216057,0
1405,29823.5771766974,0
1406,29762.9500848833,0
1407,29897.9962947739,0
1408,29654.5459126063,0
1409,29599.2009091345,0
1410,29707.2926546305,0
1411,29896.3493924227,0
1412,29756.6177613195,0
1413,29658.1008144372,0
1414,29774.6705160239,0
1415,29626.5118382391,0
1416,29630.2136377839,0
1417,29627.7885358501,0
1418,29725.3256465509,0
1419,29724.4583060951,0
1420,29697.6126769744,0
1421,29635.2147698546,0
